Request#,Response Time (s),Status Code
1010,0.0019431114196777344,201
1011,0.0019850730895996094,201
1012,0.002050161361694336,201
1013,0.002123117446899414,201
1014,0.0023851394653320312,201
1015,0.0021409988403320312,201
1016,0.0019872188568115234,201
1017,0.0020487308502197266,201
1018,0.0016031265258789062,201
1019,0.0015659332275390625,201
1020,0.0015728473663330078,201
1021,0.0020339488983154297,201
1022,0.0018911361694335938,201
1023,0.0024623870849609375,201
1024,0.002262115478515625,201
1025,0.0019381046295166016,201
1026,0.0017752647399902344,201
1027,0.001856088638305664,201
1028,0.001940011978149414,201
1029,0.0020580291748046875,201
1030,0.0021347999572753906,201
1031,0.002029895782470703,201
1032,0.001956939697265625,201
1033,0.0020279884338378906,201
1034,0.0019221305847167969,201
1035,0.001965045928955078,201
1036,0.021056652069091797,201
1037,0.003420114517211914,201
1038,0.0022449493408203125,201
1039,0.002161741256713867,201
1040,0.0020227432250976562,201
1041,0.0018651485443115234,201
1042,0.0019369125366210938,201
1043,0.0031168460845947266,201
1044,0.0025238990783691406,201
1045,0.0022127628326416016,201
1046,0.002402067184448242,201
1047,0.002488851547241211,201
1048,0.002851724624633789,201
1049,0.0029299259185791016,201
1050,0.0027420520782470703,201
1051,0.0026259422302246094,201
1052,0.0025811195373535156,201
1053,0.0025849342346191406,201
1054,0.00249481201171875,201
1055,0.00251007080078125,201
1056,0.002395153045654297,201
1057,0.0024809837341308594,201
1058,0.0021851062774658203,201
1059,0.0025882720947265625,201
1060,0.0031228065490722656,201
1061,0.0032529830932617188,201
1062,0.0022559165954589844,201
1063,0.0023050308227539062,201
1064,0.0021829605102539062,201
1065,0.002104043960571289,201
1066,0.0022771358489990234,201
1067,0.0022530555725097656,201
1068,0.001997232437133789,201
1069,0.002047300338745117,201
1070,0.0021469593048095703,201
1071,0.0021059513092041016,201
1072,0.0022237300872802734,201
1073,0.0023560523986816406,201
1074,0.002599954605102539,201
1075,0.0022521018981933594,201
1076,0.002007007598876953,201
1077,0.0019838809967041016,201
1078,0.002051115036010742,201
1079,0.0020139217376708984,201
1080,0.0020580291748046875,201
1081,0.0025479793548583984,201
1082,0.0024602413177490234,201
1083,0.001966238021850586,201
1084,0.0017580986022949219,201
1085,0.0017561912536621094,201
1086,0.0017771720886230469,201
1087,0.0017027854919433594,201
1088,0.0016179084777832031,201
1089,0.0016438961029052734,201
1090,0.0017142295837402344,201
1091,0.001664876937866211,201
1092,0.0016012191772460938,201
1093,0.0016529560089111328,201
1094,0.0015921592712402344,201
1095,0.0015721321105957031,201
1096,0.0016317367553710938,201
1097,0.0016150474548339844,201
1098,0.0016031265258789062,201
1099,0.0016067028045654297,201
1100,0.0017209053039550781,201
1101,0.0017578601837158203,201
1102,0.0016896724700927734,201
1103,0.0017879009246826172,201
1104,0.0016369819641113281,201
1105,0.0018589496612548828,201
1106,0.0016651153564453125,201
1107,0.001644134521484375,201
1108,0.0016429424285888672,201
1109,0.0017118453979492188,201
1110,0.0016319751739501953,201
1111,0.0016298294067382812,201
1112,0.0016922950744628906,201
1113,0.0015952587127685547,201
1114,0.0016200542449951172,201
1115,0.0015680789947509766,201
1116,0.0019059181213378906,201
1117,0.0019378662109375,201
1118,0.001987934112548828,201
1119,0.002035856246948242,201
1120,0.002064228057861328,201
1121,0.0019812583923339844,201
1122,0.0018901824951171875,201
1123,0.0019218921661376953,201
1124,0.002053976058959961,201
1125,0.00202178955078125,201
1126,0.0020041465759277344,201
1127,0.002032041549682617,201
1128,0.002129077911376953,201
1129,0.0019960403442382812,201
1130,0.0023751258850097656,201
1131,0.0021800994873046875,201
1132,0.001712799072265625,201
1133,0.0019299983978271484,201
1134,0.0020270347595214844,201
1135,0.0020067691802978516,201
1136,0.002187967300415039,201
1137,0.003191232681274414,201
1138,0.002290010452270508,201
1139,0.0033838748931884766,201
1140,0.002138853073120117,201
1141,0.0020589828491210938,201
1142,0.0022690296173095703,201
1143,0.002319812774658203,201
1144,0.0023233890533447266,201
1145,0.002443075180053711,201
1146,0.002554178237915039,201
1147,0.0021800994873046875,201
1148,0.002357959747314453,201
1149,0.0023653507232666016,201
1150,0.01384282112121582,201
1151,0.0037992000579833984,201
1152,0.012438058853149414,201
1153,0.0025327205657958984,201
1154,0.002205371856689453,201
1155,0.0017681121826171875,201
1156,0.001631021499633789,201
1157,0.0015540122985839844,201
1158,0.0019478797912597656,201
1159,0.0018930435180664062,201
1160,0.0019578933715820312,201
1161,0.0018711090087890625,201
1162,0.0028269290924072266,201
1163,0.0023009777069091797,201
1164,0.0025370121002197266,201
1165,0.0021376609802246094,201
1166,0.0020139217376708984,201
1167,0.0020961761474609375,201
1168,0.0020999908447265625,201
1169,0.0020728111267089844,201
1170,0.0023088455200195312,201
1171,0.002462148666381836,201
1172,0.002268075942993164,201
1173,0.002202272415161133,201
1174,0.002367258071899414,201
1175,0.002481222152709961,201
1176,0.00339508056640625,201
1177,0.0021500587463378906,201
1178,0.002379894256591797,201
1179,0.0021407604217529297,201
1180,0.002496004104614258,201
1181,0.002666950225830078,201
1182,0.0021970272064208984,201
1183,0.0021610260009765625,201
1184,0.0021028518676757812,201
1185,0.0021948814392089844,201
1186,0.002403736114501953,201
1187,0.002496004104614258,201
1188,0.002626180648803711,201
1189,0.0027468204498291016,201
1190,0.0022389888763427734,201
1191,0.0026612281799316406,201
1192,0.0031430721282958984,201
1193,0.0027980804443359375,201
1194,0.002468109130859375,201
1195,0.002351045608520508,201
1196,0.002237081527709961,201
1197,0.0024030208587646484,201
1198,0.002579927444458008,201
1199,0.002274751663208008,201
1200,0.0023119449615478516,201
1201,0.0020596981048583984,201
1202,0.0020210742950439453,201
1203,0.0019178390502929688,201
1204,0.0019080638885498047,201
1205,0.0018649101257324219,201
1206,0.0018918514251708984,201
1207,0.0019369125366210938,201
1208,0.0018429756164550781,201
1209,0.0018181800842285156,201
1210,0.001878976821899414,201
1211,0.0017848014831542969,201
1212,0.002384185791015625,201
1213,0.002298116683959961,201
1214,0.0022377967834472656,201
1215,0.0024271011352539062,201
1216,0.002422809600830078,201
1217,0.0023598670959472656,201
1218,0.002045869827270508,201
1219,0.0020089149475097656,201
1220,0.002101898193359375,201
1221,0.0021257400512695312,201
1222,0.0021791458129882812,201
1223,0.002128124237060547,201
1224,0.0020041465759277344,201
1225,0.002128124237060547,201
1226,0.002073049545288086,201
1227,0.0024251937866210938,201
1228,0.0026230812072753906,201
1229,0.002300262451171875,201
1230,0.0022430419921875,201
1231,0.0021381378173828125,201
1232,0.0021970272064208984,201
1233,0.002088785171508789,201
1234,0.002157926559448242,201
1235,0.002142190933227539,201
1236,0.002031087875366211,201
1237,0.0022268295288085938,201
1238,0.002142190933227539,201
1239,0.0020112991333007812,201
1240,0.002154827117919922,201
1241,0.0020809173583984375,201
1242,0.002122163772583008,201
1243,0.002021312713623047,201
1244,0.0021820068359375,201
1245,0.0022280216217041016,201
1246,0.002218008041381836,201
1247,0.0021469593048095703,201
1248,0.0020160675048828125,201
1249,0.0021598339080810547,201
1250,0.002026081085205078,201
1251,0.002260923385620117,201
1252,0.0021271705627441406,201
1253,0.002512216567993164,201
1254,0.002362966537475586,201
1255,0.002300262451171875,201
1256,0.002276182174682617,201
1257,0.002334117889404297,201
1258,0.0027618408203125,201
1259,0.0025620460510253906,201
1260,0.003271818161010742,201
1261,0.002457141876220703,201
1262,0.002135753631591797,201
1263,0.0023899078369140625,201
1264,0.0022821426391601562,201
1265,0.002373218536376953,201
1266,0.0023941993713378906,201
1267,0.0023670196533203125,201
1268,0.0021140575408935547,201
1269,0.0024709701538085938,201
1270,0.0022699832916259766,201
1271,0.002129077911376953,201
1272,0.002131223678588867,201
1273,0.0024471282958984375,201
1274,0.002466917037963867,201
1275,0.0027298927307128906,201
1276,0.0024881362915039062,201
1277,0.0023260116577148438,201
1278,0.002580881118774414,201
1279,0.0029010772705078125,201
1280,0.002722024917602539,201
1281,0.002463817596435547,201
1282,0.002148866653442383,201
1283,0.002138853073120117,201
1284,0.0021359920501708984,201
1285,0.0021619796752929688,201
1286,0.002087116241455078,201
1287,0.002232074737548828,201
1288,0.0025048255920410156,201
1289,0.002407073974609375,201
1290,0.002368927001953125,201
1291,0.002319812774658203,201
1292,0.002134084701538086,201
1293,0.002657175064086914,201
1294,0.0025649070739746094,201
1295,0.0023980140686035156,201
1296,0.002207040786743164,201
1297,0.002048015594482422,201
1298,0.0020689964294433594,201
1299,0.0020818710327148438,201
1300,0.0020821094512939453,201
1301,0.0024509429931640625,201
1302,0.002504110336303711,201
1303,0.002580881118774414,201
1304,0.002452850341796875,201
1305,0.0021698474884033203,201
1306,0.002179861068725586,201
1307,0.0022439956665039062,201
1308,0.0021810531616210938,201
1309,0.0021271705627441406,201
1310,0.0021309852600097656,201
1311,0.0020241737365722656,201
1312,0.002033233642578125,201
1313,0.002212047576904297,201
1314,0.002216815948486328,201
1315,0.002630949020385742,201
1316,0.00244903564453125,201
1317,0.0023779869079589844,201
1318,0.002107858657836914,201
1319,0.0021572113037109375,201
1320,0.002048015594482422,201
1321,0.002093076705932617,201
1322,0.002074003219604492,201
1323,0.0022652149200439453,201
1324,0.002062082290649414,201
1325,0.0016241073608398438,201
1326,0.002079010009765625,201
1327,0.002076387405395508,201
1328,0.002146005630493164,201
1329,0.002081155776977539,201
1330,0.002106189727783203,201
1331,0.00220489501953125,201
1332,0.0021829605102539062,201
1333,0.0021178722381591797,201
1334,0.0020749568939208984,201
1335,0.0020601749420166016,201
1336,0.0021028518676757812,201
1337,0.0019648075103759766,201
1338,0.002167940139770508,201
1339,0.0023458003997802734,201
1340,0.002432107925415039,201
1341,0.002315044403076172,201
1342,0.0023500919342041016,201
1343,0.002309083938598633,201
1344,0.002218961715698242,201
1345,0.0025589466094970703,201
1346,0.0022041797637939453,201
1347,0.002189159393310547,201
1348,0.23208999633789062,201
1349,0.0035011768341064453,201
1350,0.0027098655700683594,201
1351,0.002357006072998047,201
1352,0.002771139144897461,201
1353,0.0028090476989746094,201
1354,0.0022950172424316406,201
1355,0.002335071563720703,201
1356,0.0023758411407470703,201
1357,0.0024099349975585938,201
1358,0.0021800994873046875,201
1359,0.002088785171508789,201
1360,0.002192974090576172,201
1361,0.0021147727966308594,201
1362,0.002125263214111328,201
1363,0.00215911865234375,201
1364,0.0020859241485595703,201
1365,0.002112865447998047,201
1366,0.0020711421966552734,201
1367,0.0027179718017578125,201
1368,0.0024368762969970703,201
1369,0.002081155776977539,201
1370,0.0021979808807373047,201
1371,0.0022940635681152344,201
1372,0.002269744873046875,201
1373,0.002171754837036133,201
1374,0.0020818710327148438,201
1375,0.0025620460510253906,201
1376,0.002207040786743164,201
1377,0.002227306365966797,201
1378,0.0022420883178710938,201
1379,0.002238035202026367,201
1380,0.002162933349609375,201
1381,0.0023398399353027344,201
1382,0.0029981136322021484,201
1383,0.0024471282958984375,201
1384,0.0022461414337158203,201
1385,0.0023200511932373047,201
1386,0.002373933792114258,201
1387,0.0022640228271484375,201
1388,0.0022110939025878906,201
1389,0.0022079944610595703,201
1390,0.0021429061889648438,201
1391,0.002138853073120117,201
1392,0.0021407604217529297,201
1393,0.002138853073120117,201
1394,0.0021491050720214844,201
1395,0.0022208690643310547,201
1396,0.0030460357666015625,201
1397,0.0027878284454345703,201
1398,0.0020287036895751953,201
1399,0.0022580623626708984,201
1400,0.002480745315551758,201
1401,0.002440929412841797,201
1402,0.0024356842041015625,201
1403,0.0020301342010498047,201
1404,0.0021109580993652344,201
1405,0.002048969268798828,201
1406,0.002153158187866211,201
1407,0.0020880699157714844,201
1408,0.002019166946411133,201
1409,0.0020439624786376953,201
1410,0.0022792816162109375,201
1411,0.0029609203338623047,201
1412,0.002672910690307617,201
1413,0.002337932586669922,201
1414,0.002443552017211914,201
1415,0.0023849010467529297,201
1416,0.002330780029296875,201
1417,0.0023469924926757812,201
1418,0.0023508071899414062,201
1419,0.002432584762573242,201
1420,0.0018970966339111328,201
1421,0.0018668174743652344,201
1422,0.001990079879760742,201
1423,0.0019078254699707031,201
1424,0.0018780231475830078,201
1425,0.0018680095672607422,201
1426,0.0028069019317626953,201
1427,0.0026221275329589844,201
1428,0.0030128955841064453,201
1429,0.0024518966674804688,201
1430,0.0023369789123535156,201
1431,0.002311229705810547,201
1432,0.0025758743286132812,201
1433,0.002389669418334961,201
1434,0.002438783645629883,201
1435,0.0029380321502685547,201
1436,0.0022840499877929688,201
1437,0.002382993698120117,201
1438,0.0022668838500976562,201
1439,0.002315044403076172,201
1440,0.003103971481323242,201
1441,0.0030999183654785156,201
1442,0.0023560523986816406,201
1443,0.002679109573364258,201
1444,0.002711057662963867,201
1445,0.0024471282958984375,201
1446,0.0024518966674804688,201
1447,0.002376079559326172,201
1448,0.0022439956665039062,201
1449,0.0020728111267089844,201
1450,0.0023107528686523438,201
1451,0.0023102760314941406,201
1452,0.0021390914916992188,201
1453,0.002828836441040039,201
