Request#,Response Time (s),Status Code
1069,0.03290605545043945,404
1070,0.035988807678222656,404
1071,0.041700124740600586,404
1072,0.03016209602355957,404
1073,0.031206846237182617,404
1074,0.031314849853515625,404
1075,0.05128788948059082,404
1076,0.08238697052001953,404
1077,0.061547040939331055,404
1078,0.035962820053100586,404
1079,0.031311750411987305,404
1080,0.03122425079345703,404
1081,0.03374791145324707,404
1082,0.03384089469909668,404
1083,0.03107476234436035,404
1084,0.03154587745666504,404
1085,0.03149604797363281,404
1086,0.03183913230895996,404
1087,0.049288272857666016,404
1088,0.08401679992675781,404
1089,0.06119585037231445,404
1090,0.03592491149902344,404
1091,0.031193971633911133,404
1092,0.03236985206604004,404
1093,0.034063100814819336,404
1094,0.03529691696166992,404
1095,0.03355598449707031,404
1096,0.03182172775268555,404
1097,0.037323951721191406,404
1098,0.03380608558654785,404
1099,0.05584526062011719,404
1100,0.08613705635070801,404
1101,0.06872439384460449,404
1102,0.03802800178527832,404
1103,0.033451080322265625,404
1104,0.03158092498779297,404
1105,0.0342559814453125,404
1106,0.034085750579833984,404
1107,0.03208017349243164,404
1108,0.031475067138671875,404
1109,0.031707048416137695,404
1110,0.03134322166442871,404
1111,0.05205416679382324,404
1112,0.07999277114868164,404
1113,0.06172013282775879,404
1114,0.03653073310852051,404
1115,0.031681060791015625,404
1116,0.03209996223449707,404
1117,0.03378105163574219,404
1118,0.03507590293884277,404
1119,0.03541421890258789,404
1120,0.031136035919189453,404
1121,0.031191110610961914,404
1122,0.031965017318725586,404
1123,0.055284976959228516,404
1124,0.0831151008605957,404
1125,0.05292010307312012,404
1126,0.03337907791137695,404
1127,0.031215906143188477,404
1128,0.03408074378967285,404
1129,0.03611278533935547,404
1130,0.03301882743835449,404
1131,0.032492876052856445,404
1132,0.0325469970703125,404
1133,0.0337071418762207,404
1134,0.051553964614868164,404
1135,0.08311080932617188,404
1136,0.06063389778137207,404
1137,0.03509402275085449,404
1138,0.03138089179992676,404
1139,0.031139850616455078,404
1140,0.0337977409362793,404
1141,0.03422403335571289,404
1142,0.030697345733642578,404
1143,0.03403806686401367,404
1144,0.030930280685424805,404
1145,0.030588865280151367,404
1146,0.050554752349853516,404
1147,0.08159995079040527,404
1148,0.06086897850036621,404
1149,0.03574728965759277,404
1150,0.031577110290527344,404
1151,0.03176999092102051,404
1152,0.03360319137573242,404
1153,0.03495502471923828,404
1154,0.03190207481384277,404
1155,0.03240013122558594,404
1156,0.030910015106201172,404
1157,0.03079986572265625,404
1158,0.05103898048400879,404
1159,0.08202910423278809,404
1160,0.06176185607910156,404
1161,0.03586077690124512,404
1162,0.03141522407531738,404
1163,0.03188180923461914,404
1164,0.03418302536010742,404
1165,0.033889055252075195,404
1166,0.03140711784362793,404
1167,0.03069901466369629,404
1168,0.035362958908081055,404
1169,0.031735897064208984,404
1170,0.04910898208618164,404
1171,0.07970309257507324,404
1172,0.06119394302368164,404
1173,0.034880876541137695,404
1174,0.031286001205444336,404
1175,0.03275108337402344,404
1176,0.03352093696594238,404
1177,0.0336918830871582,404
1178,0.0318601131439209,404
1179,0.031165122985839844,404
1180,0.03148794174194336,404
1181,0.031639814376831055,404
1182,0.051396846771240234,404
1183,0.08047080039978027,404
1184,0.06131792068481445,404
1185,0.035865068435668945,404
1186,0.03196096420288086,404
1187,0.0312042236328125,404
1188,0.034477949142456055,404
1189,0.03178691864013672,404
1190,0.031624794006347656,404
1191,0.03167009353637695,404
1192,0.03178811073303223,404
1193,0.05226302146911621,404
1194,0.08334803581237793,404
1195,0.060752153396606445,404
1196,0.03642010688781738,404
1197,0.03164410591125488,404
1198,0.0313720703125,404
1199,0.033833980560302734,404
1200,0.03456401824951172,404
1201,0.03151202201843262,404
1202,0.03128218650817871,404
1203,0.030643939971923828,404
1204,0.03061699867248535,404
1205,0.051078081130981445,404
1206,0.08225703239440918,404
1207,0.061142921447753906,404
1208,0.035640716552734375,404
1209,0.03120899200439453,404
1210,0.030945777893066406,404
1211,0.0343019962310791,404
1212,0.03655385971069336,404
1213,0.031549930572509766,404
1214,0.030765771865844727,404
1215,0.03325486183166504,404
1216,0.03087615966796875,404
1217,0.05160808563232422,404
1218,0.08315110206604004,404
1219,0.06094694137573242,404
1220,0.03568625450134277,404
1221,0.03200507164001465,404
1222,0.0312960147857666,404
1223,0.03392910957336426,404
1224,0.03403019905090332,404
1225,0.031794071197509766,404
1226,0.031485795974731445,404
1227,0.03235578536987305,404
1228,0.04965686798095703,404
1229,0.08246326446533203,404
1230,0.06607317924499512,404
1231,0.036058902740478516,404
1232,0.03137779235839844,404
1233,0.031363725662231445,404
1234,0.03439784049987793,404
1235,0.03412294387817383,404
1236,0.03174996376037598,404
1237,0.031031131744384766,404
1238,0.03129291534423828,404
1239,0.031215190887451172,404
1240,0.05038309097290039,404
1241,0.09919095039367676,404
1242,0.061276912689208984,404
1243,0.03584694862365723,404
1244,0.03151106834411621,404
1245,0.031417131423950195,404
1246,0.0346522331237793,404
1247,0.03468799591064453,404
1248,0.03183102607727051,404
1249,0.03150486946105957,404
1250,0.03183794021606445,404
1251,0.032778024673461914,404
1252,0.05057978630065918,404
1253,0.08150887489318848,404
1254,0.06238508224487305,404
1255,0.0363309383392334,404
1256,0.03225278854370117,404
1257,0.031640052795410156,404
1258,0.03442692756652832,404
1259,0.03461503982543945,404
1260,0.032067060470581055,404
1261,0.03185892105102539,404
1262,0.03154110908508301,404
1263,0.031324148178100586,404
1264,0.051362037658691406,404
1265,0.07963895797729492,404
1266,0.06391215324401855,404
1267,0.03502011299133301,404
1268,0.03156781196594238,404
1269,0.03149008750915527,404
1270,0.03439521789550781,404
1271,0.03517889976501465,404
1272,0.03151273727416992,404
1273,0.03145194053649902,404
1274,0.03125476837158203,404
1275,0.03177499771118164,404
1276,0.0525820255279541,404
1277,0.08020210266113281,404
1278,0.060977935791015625,404
1279,0.0355839729309082,404
1280,0.03251504898071289,404
1281,0.03093409538269043,404
1282,0.033049821853637695,404
1283,0.0340731143951416,404
1284,0.03127622604370117,404
1285,0.031980037689208984,404
1286,0.03207802772521973,404
1287,0.04974484443664551,404
1288,0.08856201171875,404
1289,0.10742712020874023,404
1290,0.035485029220581055,404
1291,0.0320889949798584,404
1292,0.03422188758850098,404
1293,0.0384519100189209,404
1294,0.035649776458740234,404
1295,0.03201580047607422,404
1296,0.03170013427734375,404
1297,0.031501054763793945,404
1298,0.0313420295715332,404
1299,0.052108049392700195,404
1300,0.08423995971679688,404
1301,0.06169772148132324,404
1302,0.036391258239746094,404
1303,0.030802011489868164,404
1304,0.03170013427734375,404
1305,0.03356599807739258,404
1306,0.03556394577026367,404
1307,0.031484127044677734,404
1308,0.03177499771118164,404
1309,0.03217911720275879,404
1310,0.05093812942504883,404
1311,0.08395004272460938,404
1312,0.06514620780944824,404
1313,0.03615999221801758,404
1314,0.03151392936706543,404
1315,0.031275033950805664,404
1316,0.03413820266723633,404
1317,0.03420519828796387,404
1318,0.032295942306518555,404
1319,0.031555891036987305,404
1320,0.03132271766662598,404
1321,0.031211137771606445,404
1322,0.05106711387634277,404
1323,0.08925986289978027,404
1324,0.06242728233337402,404
1325,0.0365293025970459,404
1326,0.032119035720825195,404
1327,0.03165102005004883,404
1328,0.03412008285522461,404
1329,0.0339961051940918,404
1330,0.03137612342834473,404
1331,0.03148007392883301,404
1332,0.03149104118347168,404
1333,0.03167581558227539,404
1334,0.04963994026184082,404
1335,0.08254289627075195,404
1336,0.06432604789733887,404
1337,0.035344839096069336,404
1338,0.03132486343383789,404
1339,0.031377315521240234,404
1340,0.034023284912109375,404
1341,0.03448915481567383,404
1342,0.03146004676818848,404
1343,0.030040740966796875,404
1344,0.0306699275970459,404
1345,0.03107595443725586,404
1346,0.0513148307800293,404
1347,0.0814359188079834,404
1348,0.06137824058532715,404
1349,0.035195112228393555,404
1350,0.03170895576477051,404
1351,0.031510114669799805,404
1352,0.03389310836791992,404
1353,0.033966064453125,404
1354,0.03094005584716797,404
1355,0.031517744064331055,404
1356,0.03408479690551758,404
1357,0.03679203987121582,404
1358,0.05110502243041992,404
1359,0.08034205436706543,404
1360,0.06503868103027344,404
1361,0.03743386268615723,404
1362,0.03191018104553223,404
1363,0.031636953353881836,404
1364,0.032859086990356445,404
1365,0.034522294998168945,404
1366,0.03167319297790527,404
1367,0.030997037887573242,404
1368,0.030939817428588867,404
1369,0.03075885772705078,404
1370,0.08236074447631836,404
1371,0.07068014144897461,404
1372,0.03721308708190918,404
1373,0.031042814254760742,404
1374,0.030452966690063477,404
1375,0.03411984443664551,404
1376,0.03403592109680176,404
1377,0.031216144561767578,404
1378,0.031167030334472656,404
1379,0.03128790855407715,404
1380,0.03144097328186035,404
1381,0.05107307434082031,404
1382,0.08274388313293457,404
1383,0.062252044677734375,404
1384,0.03599214553833008,404
1385,0.037809133529663086,404
1386,0.03136110305786133,404
1387,0.033102989196777344,404
1388,0.03417778015136719,404
1389,0.031694889068603516,404
1390,0.03188204765319824,404
1391,0.031516075134277344,404
1392,0.03174185752868652,404
1393,0.05064082145690918,404
1394,0.08184504508972168,404
1395,0.0615541934967041,404
1396,0.03574490547180176,404
1397,0.0312349796295166,404
1398,0.032319068908691406,404
1399,0.0336611270904541,404
1400,0.03438711166381836,404
1401,0.03185582160949707,404
1402,0.031029939651489258,404
1403,0.031481027603149414,404
1404,0.030957937240600586,404
1405,0.05062103271484375,404
1406,0.08233499526977539,404
1407,0.06136178970336914,404
1408,0.03567004203796387,404
1409,0.03478670120239258,404
1410,0.03153395652770996,404
1411,0.032982826232910156,404
1412,0.033380985260009766,404
1413,0.031020164489746094,404
1414,0.030897855758666992,404
1415,0.03158211708068848,404
1416,0.03116011619567871,404
1417,0.051553964614868164,404
1418,0.07949709892272949,404
1419,0.06113004684448242,404
1420,0.03626418113708496,404
1421,0.03176689147949219,404
1422,0.031458139419555664,404
1423,0.03382992744445801,404
1424,0.0345759391784668,404
1425,0.03272080421447754,404
1426,0.031980037689208984,404
1427,0.03152203559875488,404
1428,0.03135204315185547,404
1429,0.050124168395996094,404
1430,0.08203887939453125,404
1431,0.061582088470458984,404
1432,0.03515195846557617,404
1433,0.03174996376037598,404
1434,0.036344051361083984,404
1435,0.033982038497924805,404
1436,0.03399920463562012,404
1437,0.03194785118103027,404
1438,0.031289100646972656,404
1439,0.03142595291137695,404
1440,0.05063915252685547,404
1441,0.08515477180480957,404
1442,0.06062006950378418,404
1443,0.035160064697265625,404
1444,0.03176236152648926,404
1445,0.03102421760559082,404
1446,0.03419995307922363,404
1447,0.03502011299133301,404
1448,0.030386924743652344,404
1449,0.031096696853637695,404
1450,0.03116297721862793,404
1451,0.0313568115234375,404
1452,0.05107688903808594,404
1453,0.0807807445526123,404
1454,0.06455612182617188,404
1455,0.03568696975708008,404
1456,0.031174898147583008,404
1457,0.031415700912475586,404
1458,0.034654855728149414,404
1459,0.03820610046386719,404
1460,0.0308072566986084,404
1461,0.03175020217895508,404
1462,0.03189706802368164,404
1463,0.05081796646118164,404
1464,0.08452486991882324,404
1465,0.06459403038024902,404
1466,0.03692436218261719,404
1467,0.03301715850830078,404
1468,0.03228330612182617,404
1469,0.03425931930541992,404
1470,0.034406185150146484,404
1471,0.030889034271240234,404
1472,0.03082585334777832,404
1473,0.03148913383483887,404
1474,0.03184318542480469,404
1475,0.050273895263671875,404
1476,0.08156013488769531,404
1477,0.06151700019836426,404
1478,0.036357879638671875,404
1479,0.03180098533630371,404
1480,0.031115055084228516,404
1481,0.03307294845581055,404
1482,0.03435492515563965,404
1483,0.03471016883850098,404
1484,0.03167271614074707,404
1485,0.03130292892456055,404
1486,0.030657052993774414,404
1487,0.04993414878845215,404
1488,0.08147382736206055,404
1489,0.06079411506652832,404
1490,0.03566789627075195,404
1491,0.030580997467041016,404
1492,0.0314180850982666,404
1493,0.035104990005493164,404
1494,0.03504586219787598,404
1495,0.032286882400512695,404
1496,0.03173708915710449,404
1497,0.03127002716064453,404
1498,0.03231000900268555,404
1499,0.06610488891601562,404
1500,0.08226728439331055,404
1501,0.05643486976623535,404
1502,0.034867286682128906,404
1503,0.03135490417480469,404
1504,0.030768871307373047,404
1505,0.03304409980773926,404
1506,0.033451080322265625,404
1507,0.034506797790527344,404
1508,0.031055688858032227,404
1509,0.031432151794433594,404
1510,0.05149984359741211,404
1511,0.08316588401794434,404
1512,0.06535792350769043,404
1513,0.036160945892333984,404
1514,0.031193971633911133,404
1515,0.03163766860961914,404
1516,0.03353595733642578,404
1517,0.03412818908691406,404
1518,0.031298160552978516,404
1519,0.030826807022094727,404
1520,0.03160905838012695,404
1521,0.03194117546081543,404
1522,0.05115318298339844,404
1523,0.08347392082214355,404
1524,0.061689138412475586,404
