Request#,Response Time (s),Status Code
3882,0.0019919872283935547,201
3883,0.0021271705627441406,201
3884,0.0020902156829833984,201
3885,0.002086162567138672,201
3886,0.002577066421508789,201
3887,0.002454996109008789,201
3888,0.0021028518676757812,201
3889,0.0020558834075927734,201
3890,0.002248048782348633,201
3891,0.002093076705932617,201
3892,0.0021800994873046875,201
3893,0.0021758079528808594,201
3894,0.0021240711212158203,201
3895,0.002228975296020508,201
3896,0.002296924591064453,201
3897,0.0019979476928710938,201
3898,0.002115011215209961,201
3899,0.0019979476928710938,201
3900,0.0020160675048828125,201
3901,0.0021550655364990234,201
3902,0.002148151397705078,201
3903,0.0021719932556152344,201
3904,0.002123117446899414,201
3905,0.0022499561309814453,201
3906,0.002390146255493164,201
3907,0.0021758079528808594,201
3908,0.0022547245025634766,201
3909,0.0022950172424316406,201
3910,0.0023491382598876953,201
3911,0.002405881881713867,201
3912,0.0019390583038330078,201
3913,0.007463932037353516,201
3914,0.01855015754699707,201
3915,0.003885030746459961,201
3916,0.0024971961975097656,201
3917,0.0018177032470703125,201
3918,0.0017249584197998047,201
3919,0.0017969608306884766,201
3920,0.0016589164733886719,201
3921,0.0014760494232177734,201
3922,0.001592874526977539,201
3923,0.0015702247619628906,201
3924,0.0014939308166503906,201
3925,0.0014607906341552734,201
3926,0.001483917236328125,201
3927,0.001547098159790039,201
3928,0.0015687942504882812,201
3929,0.0015492439270019531,201
3930,0.0016429424285888672,201
3931,0.0022547245025634766,201
3932,0.002553701400756836,201
3933,0.0027399063110351562,201
3934,0.020006895065307617,201
3935,0.010664939880371094,201
3936,0.002390146255493164,201
3937,0.0023927688598632812,201
3938,0.0019860267639160156,201
3939,0.0020432472229003906,201
3940,0.002020120620727539,201
3941,0.0020072460174560547,201
3942,0.002096891403198242,201
3943,0.0022020339965820312,201
3944,0.001960277557373047,201
3945,0.0018308162689208984,201
3946,0.001968860626220703,201
3947,0.0023789405822753906,201
3948,0.002647876739501953,201
3949,0.0019741058349609375,201
3950,0.0020170211791992188,201
3951,0.0021750926971435547,201
3952,0.0019292831420898438,201
3953,0.0017881393432617188,201
3954,0.0018281936645507812,201
3955,0.001909017562866211,201
3956,0.002043008804321289,201
3957,0.0018460750579833984,201
3958,0.0018341541290283203,201
3959,0.0020210742950439453,201
3960,0.001987934112548828,201
3961,0.0018808841705322266,201
3962,0.0019216537475585938,201
3963,0.0017459392547607422,201
3964,0.0018188953399658203,201
3965,0.0018968582153320312,201
3966,0.0018818378448486328,201
3967,0.0018770694732666016,201
3968,0.0016498565673828125,201
3969,0.001856088638305664,201
3970,0.002048015594482422,201
3971,0.0018939971923828125,201
3972,0.0018970966339111328,201
3973,0.0018711090087890625,201
3974,0.0019032955169677734,201
3975,0.0018587112426757812,201
3976,0.0019321441650390625,201
3977,0.0020470619201660156,201
3978,0.0020940303802490234,201
3979,0.0018551349639892578,201
3980,0.0018961429595947266,201
3981,0.0019419193267822266,201
3982,0.002101898193359375,201
3983,0.0020542144775390625,201
3984,0.0020771026611328125,201
3985,0.0019690990447998047,201
3986,0.0022389888763427734,201
3987,0.002081155776977539,201
3988,0.002103090286254883,201
3989,0.0022978782653808594,201
3990,0.0023529529571533203,201
3991,0.0022840499877929688,201
3992,0.002373933792114258,201
3993,0.0022270679473876953,201
3994,0.0023751258850097656,201
3995,0.0025746822357177734,201
3996,0.0021932125091552734,201
3997,0.0023658275604248047,201
3998,0.0025289058685302734,201
3999,0.0021219253540039062,201
4000,0.0020673274993896484,201
4001,0.0020668506622314453,201
4002,0.0020368099212646484,201
4003,0.0024619102478027344,201
4004,0.0025320053100585938,201
4005,0.002329111099243164,201
4006,0.002271890640258789,201
4007,0.002805948257446289,201
4008,0.002427816390991211,201
4009,0.0023458003997802734,201
4010,0.0040740966796875,201
4011,0.0026030540466308594,201
4012,0.002766847610473633,201
4013,0.0032720565795898438,201
4014,0.002712249755859375,201
4015,0.0022618770599365234,201
4016,0.002532958984375,201
4017,0.002470731735229492,201
4018,0.001986980438232422,201
4019,0.002145051956176758,201
4020,0.0020270347595214844,201
4021,0.002184152603149414,201
4022,0.0022652149200439453,201
4023,0.0027971267700195312,201
4024,0.002176046371459961,201
4025,0.0021016597747802734,201
4026,0.0021948814392089844,201
4027,0.0020079612731933594,201
4028,0.0021669864654541016,201
4029,0.0020380020141601562,201
4030,0.0019750595092773438,201
4031,0.002001047134399414,201
4032,0.001962900161743164,201
4033,0.0021753311157226562,201
4034,0.002432107925415039,201
4035,0.002708911895751953,201
4036,0.002597808837890625,201
4037,0.0023970603942871094,201
4038,0.0019829273223876953,201
4039,0.0023610591888427734,201
4040,0.0025458335876464844,201
4041,0.0025539398193359375,201
4042,0.0024619102478027344,201
4043,0.0022988319396972656,201
4044,0.0022368431091308594,201
4045,0.0020520687103271484,201
4046,0.0020389556884765625,201
4047,0.0021011829376220703,201
4048,0.0022029876708984375,201
4049,0.002371072769165039,201
4050,0.0023691654205322266,201
4051,0.002416849136352539,201
4052,0.0023047924041748047,201
4053,0.002140045166015625,201
4054,0.002088308334350586,201
4055,0.0025453567504882812,201
4056,0.002216815948486328,201
4057,0.002210855484008789,201
4058,0.002126932144165039,201
4059,0.002074003219604492,201
4060,0.002034902572631836,201
4061,0.002007007598876953,201
4062,0.0019450187683105469,201
4063,0.002126932144165039,201
4064,0.002516031265258789,201
4065,0.002560138702392578,201
4066,0.002481222152709961,201
4067,0.0022058486938476562,201
4068,0.002434968948364258,201
4069,0.0020720958709716797,201
4070,0.0020351409912109375,201
4071,0.0025658607482910156,201
4072,0.0023069381713867188,201
4073,0.002274036407470703,201
4074,0.0020380020141601562,201
4075,0.002006053924560547,201
4076,0.00220489501953125,201
4077,0.0024001598358154297,201
4078,0.0023751258850097656,201
4079,0.002440929412841797,201
4080,0.002753019332885742,201
4081,0.0025391578674316406,201
4082,0.002151966094970703,201
4083,0.0023517608642578125,201
4084,0.0021288394927978516,201
4085,0.0020570755004882812,201
4086,0.002213716506958008,201
4087,0.0020589828491210938,201
4088,0.002170085906982422,201
4089,0.0022869110107421875,201
4090,0.0020978450775146484,201
4091,0.002007007598876953,201
4092,0.002218008041381836,201
4093,0.002215147018432617,201
4094,0.0023279190063476562,201
4095,0.0022912025451660156,201
4096,0.002215862274169922,201
4097,0.0023529529571533203,201
4098,0.0022499561309814453,201
4099,0.0020608901977539062,201
4100,0.0023970603942871094,201
4101,0.0022783279418945312,201
4102,0.002109050750732422,201
4103,0.0025463104248046875,201
4104,0.0025091171264648438,201
4105,0.0022020339965820312,201
4106,0.002147674560546875,201
4107,0.002171754837036133,201
4108,0.002184152603149414,201
4109,0.002196073532104492,201
4110,0.0023560523986816406,201
4111,0.0021970272064208984,201
4112,0.0020630359649658203,201
4113,0.002141237258911133,201
4114,0.0021190643310546875,201
4115,0.002195119857788086,201
4116,0.002418994903564453,201
4117,0.002628803253173828,201
4118,0.0021789073944091797,201
4119,0.0019447803497314453,201
4120,0.0020301342010498047,201
4121,0.0021910667419433594,201
4122,0.002516031265258789,201
4123,0.0023527145385742188,201
4124,0.0023360252380371094,201
4125,0.0022552013397216797,201
4126,0.00226593017578125,201
4127,0.002168893814086914,201
4128,0.002228975296020508,201
4129,0.002374887466430664,201
4130,0.002115964889526367,201
4131,0.002007007598876953,201
4132,0.0018329620361328125,201
4133,0.002056121826171875,201
4134,0.0020399093627929688,201
4135,0.0020589828491210938,201
4136,0.002009868621826172,201
4137,0.002126932144165039,201
4138,0.002178192138671875,201
4139,0.0023376941680908203,201
4140,0.0023419857025146484,201
4141,0.002089977264404297,201
4142,0.0022668838500976562,201
4143,0.00261688232421875,201
4144,0.002471923828125,201
4145,0.00249481201171875,201
4146,0.002609729766845703,201
4147,0.002525806427001953,201
4148,0.0026862621307373047,201
4149,0.0029201507568359375,201
4150,0.0017719268798828125,201
4151,0.002293109893798828,201
4152,0.002735137939453125,201
4153,0.002981901168823242,201
4154,0.002126932144165039,201
4155,0.0020389556884765625,201
4156,0.0024671554565429688,201
4157,0.0018689632415771484,201
4158,0.001895904541015625,201
4159,0.0018520355224609375,201
4160,0.0017898082733154297,201
4161,0.001924753189086914,201
4162,0.002048969268798828,201
4163,0.0016388893127441406,201
4164,0.001954793930053711,201
4165,0.0024051666259765625,201
4166,0.0026581287384033203,201
4167,0.003056049346923828,201
4168,0.0027227401733398438,201
4169,0.0023970603942871094,201
4170,0.0025458335876464844,201
4171,0.002725839614868164,201
4172,0.001955747604370117,201
4173,0.002557039260864258,201
4174,0.002318143844604492,201
4175,0.002279996871948242,201
4176,0.002247333526611328,201
4177,0.0018770694732666016,201
4178,0.002068042755126953,201
4179,0.0023398399353027344,201
4180,0.0023241043090820312,201
4181,0.002316713333129883,201
4182,0.0019257068634033203,201
4183,0.001986265182495117,201
4184,0.0021288394927978516,201
4185,0.0022439956665039062,201
4186,0.002414226531982422,201
4187,0.002170085906982422,201
4188,0.002165079116821289,201
4189,0.0021600723266601562,201
4190,0.002117156982421875,201
4191,0.0020699501037597656,201
4192,0.0021140575408935547,201
4193,0.001981019973754883,201
4194,0.0022041797637939453,201
4195,0.0021429061889648438,201
4196,0.0021331310272216797,201
4197,0.002249002456665039,201
4198,0.002256155014038086,201
4199,0.0021851062774658203,201
4200,0.0021071434020996094,201
4201,0.002225160598754883,201
4202,0.001984119415283203,201
4203,0.002020120620727539,201
4204,0.0021009445190429688,201
4205,0.002050161361694336,201
4206,0.002145051956176758,201
4207,0.002046823501586914,201
4208,0.0019390583038330078,201
4209,0.002051830291748047,201
4210,0.002092123031616211,201
4211,0.002119779586791992,201
4212,0.002154111862182617,201
4213,0.002300739288330078,201
4214,0.0022559165954589844,201
4215,0.0022132396697998047,201
4216,0.002161264419555664,201
4217,0.0022780895233154297,201
4218,0.0019540786743164062,201
4219,0.0018689632415771484,201
4220,0.001981019973754883,201
4221,0.002309083938598633,201
4222,0.001917123794555664,201
4223,0.0018029212951660156,201
4224,0.002191781997680664,201
4225,0.0019218921661376953,201
4226,0.001811981201171875,201
4227,0.0016701221466064453,201
4228,0.002437114715576172,201
4229,0.002267122268676758,201
4230,0.002546072006225586,201
4231,0.0021660327911376953,201
4232,0.002403736114501953,201
4233,0.002343893051147461,201
4234,0.002344369888305664,201
4235,0.0021970272064208984,201
4236,0.002309083938598633,201
4237,0.002370119094848633,201
4238,0.0021851062774658203,201
4239,0.0020940303802490234,201
4240,0.0020618438720703125,201
4241,0.0022280216217041016,201
4242,0.002363920211791992,201
4243,0.002176046371459961,201
4244,0.0022699832916259766,201
4245,0.002218961715698242,201
4246,0.0022988319396972656,201
4247,0.002090930938720703,201
4248,0.0015869140625,201
4249,0.0019049644470214844,201
4250,0.0020208358764648438,201
4251,0.002087831497192383,201
4252,0.0021882057189941406,201
4253,0.0023488998413085938,201
4254,0.0027010440826416016,201
4255,0.0024247169494628906,201
4256,0.002440929412841797,201
4257,0.0023260116577148438,201
4258,0.0021109580993652344,201
4259,0.002227783203125,201
4260,0.0023560523986816406,201
4261,0.0023610591888427734,201
4262,0.0022940635681152344,201
4263,0.002209186553955078,201
4264,0.0026488304138183594,201
4265,0.002507925033569336,201
4266,0.002572774887084961,201
4267,0.0025877952575683594,201
4268,0.002053976058959961,201
4269,0.0024099349975585938,201
4270,0.0017480850219726562,201
4271,0.0026590824127197266,201
4272,0.0026350021362304688,201
4273,0.0027670860290527344,201
4274,0.002610921859741211,201
4275,0.002401113510131836,201
4276,0.0026209354400634766,201
4277,0.0022437572479248047,201
4278,0.0021529197692871094,201
4279,0.0021927356719970703,201
4280,0.002125263214111328,201
4281,0.002115011215209961,201
4282,0.0024602413177490234,201
4283,0.002215147018432617,201
4284,0.0022552013397216797,201
4285,0.002358675003051758,201
4286,0.002749919891357422,201
4287,0.002318143844604492,201
4288,0.00251007080078125,201
4289,0.0022788047790527344,201
4290,0.007964849472045898,201
4291,0.0033249855041503906,201
4292,0.002830982208251953,201
4293,0.0026497840881347656,201
4294,0.002404928207397461,201
4295,0.0023250579833984375,201
4296,0.002422809600830078,201
4297,0.0022132396697998047,201
4298,0.0025582313537597656,201
4299,0.002228975296020508,201
4300,0.002995014190673828,201
4301,0.0021219253540039062,201
4302,0.0021560192108154297,201
4303,0.0020830631256103516,201
4304,0.002375364303588867,201
4305,0.002657175064086914,201
4306,0.002524137496948242,201
4307,0.0022461414337158203,201
4308,0.0022628307342529297,201
4309,0.0021429061889648438,201
4310,0.002580881118774414,201
4311,0.002158641815185547,201
4312,0.0022869110107421875,201
4313,0.0025441646575927734,201
4314,0.002457141876220703,201
4315,0.002440929412841797,201
4316,0.002256155014038086,201
4317,0.0020029544830322266,201
4318,0.0021250247955322266,201
4319,0.002147197723388672,201
4320,0.002315998077392578,201
4321,0.0020401477813720703,201
4322,0.0020689964294433594,201
4323,0.0019049644470214844,201
4324,0.002638101577758789,201
4325,0.0024039745330810547,201
4326,0.002070903778076172,201
4327,0.002158641815185547,201
4328,0.0022058486938476562,201
4329,0.0021958351135253906,201
4330,0.002213716506958008,201
4331,0.0022728443145751953,201
4332,0.002316713333129883,201
4333,0.0023050308227539062,201
4334,0.002414226531982422,201
4335,0.0022399425506591797,201
4336,0.0023081302642822266,201
4337,0.002048015594482422,201
4338,0.0021047592163085938,201
4339,0.002218008041381836,201
4340,0.0021698474884033203,201
4341,0.0024840831756591797,201
4342,0.0024640560150146484,201
4343,0.0026421546936035156,201
4344,0.003023862838745117,201
4345,0.0025229454040527344,201
4346,0.0021963119506835938,201
4347,0.002029895782470703,201
4348,0.0028040409088134766,201
4349,0.0026397705078125,201
4350,0.0024139881134033203,201
4351,0.002885103225708008,201
4352,0.0020270347595214844,201
4353,0.0021729469299316406,201
4354,0.0022051334381103516,201
4355,0.002237081527709961,201
4356,0.0023338794708251953,201
4357,0.002377033233642578,201
4358,0.0024008750915527344,201
4359,0.0025289058685302734,201
4360,0.0026578903198242188,201
4361,0.0023641586303710938,201
4362,0.002821683883666992,201
4363,0.002468109130859375,201
4364,0.0025353431701660156,201
4365,0.0022220611572265625,201
4366,0.0024809837341308594,201
4367,0.0023889541625976562,201
4368,0.0027132034301757812,201
4369,0.0026061534881591797,201
4370,0.0027120113372802734,201
4371,0.00226593017578125,201
4372,0.002332925796508789,201
4373,0.0022096633911132812,201
4374,0.0022401809692382812,201
4375,0.0022957324981689453,201
4376,0.00205230712890625,201
4377,0.0023658275604248047,201
4378,0.0021560192108154297,201
4379,0.0021429061889648438,201
4380,0.0020809173583984375,201
4381,0.0020749568939208984,201
4382,0.002268075942993164,201
4383,0.0024940967559814453,201
4384,0.002386808395385742,201
4385,0.0021963119506835938,201
4386,0.0024781227111816406,201
4387,0.0023038387298583984,201
4388,0.0022759437561035156,201
4389,0.002301931381225586,201
4390,0.0022351741790771484,201
4391,0.002228975296020508,201
4392,0.001981973648071289,201
4393,0.002084970474243164,201
4394,0.0020799636840820312,201
4395,0.0022139549255371094,201
4396,0.002499818801879883,201
4397,0.0036590099334716797,201
4398,0.0026650428771972656,201
4399,0.002312183380126953,201
4400,0.00215911865234375,201
4401,0.0021169185638427734,201
4402,0.002154827117919922,201
4403,0.0020689964294433594,201
4404,0.0021409988403320312,201
4405,0.002126932144165039,201
4406,0.002370119094848633,201
4407,0.0022618770599365234,201
4408,0.0020449161529541016,201
4409,0.0021009445190429688,201
4410,0.002092123031616211,201
4411,0.002079010009765625,201
4412,0.0023577213287353516,201
4413,0.002724170684814453,201
4414,0.0024461746215820312,201
4415,0.002246856689453125,201
4416,0.0021889209747314453,201
4417,0.002087831497192383,201
4418,0.002071857452392578,201
4419,0.0026082992553710938,201
4420,0.002552032470703125,201
4421,0.002271890640258789,201
4422,0.002101898193359375,201
4423,0.0026009082794189453,201
4424,0.0022411346435546875,201
4425,0.002292156219482422,201
4426,0.0024671554565429688,201
4427,0.0023589134216308594,201
4428,0.0025899410247802734,201
4429,0.0023310184478759766,201
4430,0.002273082733154297,201
4431,0.002502918243408203,201
4432,0.002312898635864258,201
4433,0.0022869110107421875,201
4434,0.0024871826171875,201
4435,0.0025610923767089844,201
4436,0.002359151840209961,201
4437,0.0026769638061523438,201
4438,0.002469778060913086,201
4439,0.0022270679473876953,201
4440,0.002260923385620117,201
4441,0.001905202865600586,201
4442,0.0021262168884277344,201
4443,0.002357959747314453,201
4444,0.002401113510131836,201
4445,0.0025527477264404297,201
4446,0.0023169517517089844,201
4447,0.0022079944610595703,201
4448,0.0020630359649658203,201
4449,0.002017974853515625,201
4450,0.002343893051147461,201
4451,0.0021529197692871094,201
4452,0.0021932125091552734,201
4453,0.0024220943450927734,201
4454,0.002117156982421875,201
4455,0.002195119857788086,201
4456,0.0023870468139648438,201
4457,0.0024890899658203125,201
4458,0.0021479129791259766,201
4459,0.0021712779998779297,201
4460,0.0021889209747314453,201
4461,0.001646280288696289,201
4462,0.0021162033081054688,201
4463,0.0021660327911376953,201
4464,0.0019571781158447266,201
4465,0.0026040077209472656,201
4466,0.0022881031036376953,201
4467,0.0022461414337158203,201
4468,0.002146005630493164,201
4469,0.0021839141845703125,201
4470,0.0023250579833984375,201
4471,0.0023620128631591797,201
4472,0.0023560523986816406,201
4473,0.002213716506958008,201
4474,0.0022869110107421875,201
4475,0.002735137939453125,201
4476,0.0021011829376220703,201
4477,0.002270936965942383,201
4478,0.002171039581298828,201
4479,0.0020737648010253906,201
4480,0.002228975296020508,201
4481,0.0021047592163085938,201
4482,0.002104043960571289,201
4483,0.0020568370819091797,201
4484,0.0020859241485595703,201
4485,0.002274036407470703,201
4486,0.0023789405822753906,201
4487,0.0022890567779541016,201
4488,0.0021009445190429688,201
4489,0.0021419525146484375,201
4490,0.0021109580993652344,201
4491,0.0020749568939208984,201
4492,0.002165079116821289,201
4493,0.0020859241485595703,201
4494,0.0021820068359375,201
4495,0.002496957778930664,201
4496,0.0024170875549316406,201
4497,0.0023698806762695312,201
4498,0.0023949146270751953,201
4499,0.002763032913208008,201
4500,0.002586841583251953,201
4501,0.0023670196533203125,201
4502,0.0022161006927490234,201
4503,0.0021529197692871094,201
4504,0.002157926559448242,201
4505,0.002103090286254883,201
4506,0.002177000045776367,201
4507,0.0021212100982666016,201
4508,0.0021088123321533203,201
4509,0.002397775650024414,201
4510,0.002414703369140625,201
4511,0.0023491382598876953,201
4512,0.0024209022521972656,201
4513,0.00232696533203125,201
4514,0.002405881881713867,201
4515,0.002521991729736328,201
4516,0.0025129318237304688,201
4517,0.0021948814392089844,201
4518,0.0019512176513671875,201
4519,0.002768278121948242,201
4520,0.0024461746215820312,201
4521,0.002798795700073242,201
4522,0.0026009082794189453,201
4523,0.0024220943450927734,201
4524,0.002413034439086914,201
4525,0.002108335494995117,201
4526,0.0023648738861083984,201
4527,0.0024089813232421875,201
4528,0.0024809837341308594,201
4529,0.002157926559448242,201
4530,0.0024688243865966797,201
4531,0.0025060176849365234,201
4532,0.0018057823181152344,201
4533,0.0024521350860595703,201
4534,0.002218008041381836,201
4535,0.002460956573486328,201
4536,0.002197265625,201
4537,0.0024268627166748047,201
4538,0.0022840499877929688,201
4539,0.002313375473022461,201
4540,0.0026140213012695312,201
4541,0.0026688575744628906,201
4542,0.0023720264434814453,201
4543,0.0021517276763916016,201
4544,0.0023407936096191406,201
4545,0.002334117889404297,201
4546,0.0024569034576416016,201
4547,0.0024569034576416016,201
4548,0.0027430057525634766,201
4549,0.002360105514526367,201
4550,0.002330780029296875,201
4551,0.0026869773864746094,201
4552,0.0017976760864257812,201
4553,0.0018239021301269531,201
4554,0.0018951892852783203,201
4555,0.0020940303802490234,201
4556,0.003911256790161133,201
4557,0.0053403377532958984,201
4558,0.003404855728149414,201
4559,0.002237081527709961,201
4560,0.0022988319396972656,201
4561,0.0022630691528320312,201
4562,0.002070903778076172,201
4563,0.002042055130004883,201
4564,0.0019299983978271484,201
4565,0.0017802715301513672,201
4566,0.0019068717956542969,201
4567,0.0017790794372558594,201
4568,0.0021440982818603516,201
4569,0.0022470951080322266,201
4570,0.002354860305786133,201
4571,0.0021028518676757812,201
4572,0.002050161361694336,201
4573,0.0019268989562988281,201
4574,0.00183868408203125,201
4575,0.0017480850219726562,201
4576,0.0018260478973388672,201
4577,0.0017096996307373047,201
4578,0.002053976058959961,201
4579,0.0022339820861816406,201
4580,0.002517223358154297,201
4581,0.004623889923095703,201
4582,0.004191875457763672,201
4583,0.0026869773864746094,201
4584,0.0021800994873046875,201
4585,0.0025298595428466797,201
4586,0.0021970272064208984,201
4587,0.0022830963134765625,201
4588,0.002331256866455078,201
4589,0.002146005630493164,201
4590,0.0021479129791259766,201
4591,0.0020668506622314453,201
4592,0.002043008804321289,201
4593,0.002173900604248047,201
4594,0.002063751220703125,201
4595,0.0020627975463867188,201
4596,0.0018877983093261719,201
4597,0.0022416114807128906,201
4598,0.0023679733276367188,201
4599,0.002840757369995117,201
4600,0.0024819374084472656,201
4601,0.002360820770263672,201
4602,0.002428770065307617,201
4603,0.0025339126586914062,201
4604,0.002440929412841797,201
4605,0.0023398399353027344,201
4606,0.019811153411865234,201
4607,0.0052988529205322266,201
4608,0.0020389556884765625,201
4609,0.002142190933227539,201
4610,0.002206087112426758,201
4611,0.0021088123321533203,201
4612,0.0019118785858154297,201
4613,0.0023708343505859375,201
4614,0.0020890235900878906,201
4615,0.001967191696166992,201
4616,0.0019211769104003906,201
4617,0.0018889904022216797,201
4618,0.0019218921661376953,201
4619,0.001961946487426758,201
4620,0.001995086669921875,201
4621,0.0019037723541259766,201
4622,0.0017976760864257812,201
4623,0.0018329620361328125,201
4624,0.0017879009246826172,201
4625,0.0017540454864501953,201
4626,0.0017430782318115234,201
4627,0.0017230510711669922,201
4628,0.0017261505126953125,201
4629,0.001708984375,201
4630,0.0018999576568603516,201
4631,0.0018420219421386719,201
4632,0.0018129348754882812,201
4633,0.001728057861328125,201
4634,0.0018701553344726562,201
4635,0.001984119415283203,201
4636,0.0018208026885986328,201
4637,0.002079010009765625,201
4638,0.0023119449615478516,201
4639,0.0024101734161376953,201
4640,0.002254009246826172,201
4641,0.002231121063232422,201
4642,0.0024950504302978516,201
4643,0.0023720264434814453,201
4644,0.002373218536376953,201
4645,0.002332925796508789,201
4646,0.002317190170288086,201
4647,0.002148151397705078,201
4648,0.002149820327758789,201
4649,0.0020439624786376953,201
4650,0.002110004425048828,201
4651,0.002099275588989258,201
4652,0.0020301342010498047,201
4653,0.0021131038665771484,201
4654,0.0024309158325195312,201
4655,0.0024671554565429688,201
4656,0.0024261474609375,201
4657,0.0024182796478271484,201
4658,0.0023190975189208984,201
4659,0.002576112747192383,201
4660,0.0024261474609375,201
4661,0.0021729469299316406,201
4662,0.002151012420654297,201
4663,0.0024178028106689453,201
4664,0.001981973648071289,201
4665,0.0020961761474609375,201
4666,0.002215862274169922,201
4667,0.00222015380859375,201
4668,0.002279996871948242,201
4669,0.002323150634765625,201
4670,0.0022339820861816406,201
4671,0.002164125442504883,201
4672,0.0021810531616210938,201
4673,0.0021791458129882812,201
4674,0.0022079944610595703,201
4675,0.0026302337646484375,201
4676,0.002173185348510742,201
4677,0.002599954605102539,201
4678,0.0023870468139648438,201
4679,0.0023088455200195312,201
4680,0.0017542839050292969,201
4681,0.002226114273071289,201
4682,0.0021729469299316406,201
4683,0.002332925796508789,201
4684,0.0023202896118164062,201
4685,0.002674102783203125,201
4686,0.002604961395263672,201
4687,0.002385854721069336,201
4688,0.0027358531951904297,201
4689,0.0025076866149902344,201
4690,0.002323150634765625,201
4691,0.002273082733154297,201
4692,0.0020952224731445312,201
4693,0.0021491050720214844,201
4694,0.0021817684173583984,201
4695,0.0023429393768310547,201
4696,0.002379179000854492,201
4697,0.002396821975708008,201
4698,0.0023381710052490234,201
4699,0.002565145492553711,201
4700,0.0026009082794189453,201
4701,0.0025959014892578125,201
4702,0.002804994583129883,201
4703,0.0021359920501708984,201
4704,0.0023469924926757812,201
4705,0.002357006072998047,201
4706,0.001928091049194336,201
4707,0.0022788047790527344,201
4708,0.002126932144165039,201
4709,0.0022170543670654297,201
4710,0.002192258834838867,201
4711,0.0022461414337158203,201
4712,0.002321004867553711,201
4713,0.002147197723388672,201
4714,0.0023598670959472656,201
4715,0.0023550987243652344,201
4716,0.002385854721069336,201
4717,0.005385875701904297,201
4718,0.002583742141723633,201
4719,0.0024039745330810547,201
4720,0.0019698143005371094,201
4721,0.0020809173583984375,201
4722,0.002351999282836914,201
4723,0.002634286880493164,201
4724,0.0023622512817382812,201
4725,0.002318143844604492,201
4726,0.0022940635681152344,201
4727,0.0021572113037109375,201
4728,0.0021648406982421875,201
4729,0.002202272415161133,201
4730,0.002089977264404297,201
4731,0.002043008804321289,201
4732,0.0021772384643554688,201
4733,0.0021109580993652344,201
4734,0.001961946487426758,201
4735,0.002079010009765625,201
4736,0.00240325927734375,201
4737,0.002379894256591797,201
4738,0.0025539398193359375,201
4739,0.0025911331176757812,201
4740,0.002494335174560547,201
4741,0.0023610591888427734,201
4742,0.002187013626098633,201
4743,0.002081155776977539,201
4744,0.0021457672119140625,201
4745,0.002445220947265625,201
4746,0.0021469593048095703,201
4747,0.003567934036254883,201
4748,0.0026121139526367188,201
4749,0.0025153160095214844,201
4750,0.0025091171264648438,201
4751,0.0022258758544921875,201
4752,0.002252817153930664,201
4753,0.002274036407470703,201
4754,0.002235889434814453,201
4755,0.0020890235900878906,201
4756,0.0021889209747314453,201
4757,0.002302885055541992,201
4758,0.002382040023803711,201
4759,0.0024919509887695312,201
4760,0.002504110336303711,201
4761,0.002103090286254883,201
4762,0.0025043487548828125,201
4763,0.0019178390502929688,201
4764,0.0020418167114257812,201
4765,0.0020661354064941406,201
4766,0.0020313262939453125,201
4767,0.0020279884338378906,201
4768,0.0023360252380371094,201
4769,0.0023818016052246094,201
4770,0.002205371856689453,201
4771,0.00189208984375,201
4772,0.002351045608520508,201
4773,0.0025038719177246094,201
4774,0.002168893814086914,201
4775,0.0027790069580078125,201
4776,0.0026450157165527344,201
4777,0.0024650096893310547,201
4778,0.0022568702697753906,201
4779,0.0022878646850585938,201
4780,0.0025238990783691406,201
4781,0.0027799606323242188,201
4782,0.002310037612915039,201
4783,0.0030548572540283203,201
4784,0.002808094024658203,201
4785,0.0028460025787353516,201
4786,0.0025839805603027344,201
4787,0.0022020339965820312,201
4788,0.002541065216064453,201
4789,0.002262115478515625,201
4790,0.0024077892303466797,201
4791,0.0027289390563964844,201
4792,0.0019068717956542969,201
4793,0.002198934555053711,201
4794,0.0027031898498535156,201
4795,0.0023260116577148438,201
4796,0.002866029739379883,201
4797,0.002475738525390625,201
4798,0.0026710033416748047,201
4799,0.002089977264404297,201
4800,0.0020961761474609375,201
4801,0.0019278526306152344,201
4802,0.002044200897216797,201
4803,0.0020139217376708984,201
4804,0.0018711090087890625,201
4805,0.0018651485443115234,201
4806,0.0025031566619873047,201
4807,0.0022771358489990234,201
4808,0.0021109580993652344,201
4809,0.002106904983520508,201
4810,0.002111196517944336,201
4811,0.001981973648071289,201
4812,0.0019779205322265625,201
4813,0.0022630691528320312,201
4814,0.0021047592163085938,201
4815,0.002185821533203125,201
4816,0.002076864242553711,201
4817,0.001466989517211914,201
4818,0.0018260478973388672,201
4819,0.0017468929290771484,201
4820,0.0018360614776611328,201
4821,0.0018639564514160156,201
4822,0.0019330978393554688,201
4823,0.0019230842590332031,201
4824,0.0022652149200439453,201
4825,0.002707242965698242,201
4826,0.002142190933227539,201
4827,0.002110004425048828,201
4828,0.002068042755126953,201
4829,0.0019779205322265625,201
4830,0.0019240379333496094,201
4831,0.0019271373748779297,201
4832,0.001995086669921875,201
4833,0.0019309520721435547,201
4834,0.001809835433959961,201
4835,0.001859903335571289,201
4836,0.0018610954284667969,201
4837,0.002073049545288086,201
4838,0.001961946487426758,201
4839,0.0020170211791992188,201
4840,0.0020029544830322266,201
