Request#,Response Time (s),Status Code
1069,0.018105030059814453,404
1070,0.017197847366333008,404
1071,0.01715397834777832,404
1072,0.016642093658447266,404
1073,0.0169219970703125,404
1074,0.01791095733642578,404
1075,0.01677393913269043,404
1076,0.017735004425048828,404
1077,0.01703500747680664,404
1078,0.017461061477661133,404
1079,0.016711950302124023,404
1080,0.018002986907958984,404
1081,0.016839981079101562,404
1082,0.01813817024230957,404
1083,0.016887664794921875,404
1084,0.017854928970336914,404
1085,0.016221284866333008,404
1086,0.017829179763793945,404
1087,0.016448020935058594,404
1088,0.017794132232666016,404
1089,0.016648054122924805,404
1090,0.017486095428466797,404
1091,0.015989065170288086,404
1092,0.017380952835083008,404
1093,0.017073869705200195,404
1094,0.017930984497070312,404
1095,0.017656803131103516,404
1096,0.01746201515197754,404
1097,0.017653942108154297,404
1098,0.017195940017700195,404
1099,0.017043113708496094,404
1100,0.016621828079223633,404
1101,0.017211198806762695,404
1102,0.017486095428466797,404
1103,0.01687788963317871,404
1104,0.016611099243164062,404
1105,0.016914844512939453,404
1106,0.017234086990356445,404
1107,0.017567873001098633,404
1108,0.016995906829833984,404
1109,0.016842126846313477,404
1110,0.016318082809448242,404
1111,0.01758408546447754,404
1112,0.0168001651763916,404
1113,0.018049001693725586,404
1114,0.016583919525146484,404
1115,0.017787933349609375,404
1116,0.017122745513916016,404
1117,0.01815009117126465,404
1118,0.017087936401367188,404
1119,0.018112897872924805,404
1120,0.01601099967956543,404
1121,0.017167091369628906,404
1122,0.01652812957763672,404
1123,0.017634868621826172,404
1124,0.01662898063659668,404
1125,0.017917871475219727,404
1126,0.016868114471435547,404
1127,0.018271923065185547,404
1128,0.017681121826171875,404
1129,0.01737213134765625,404
1130,0.016967058181762695,404
1131,0.017035722732543945,404
1132,0.018579959869384766,404
1133,0.016566038131713867,404
1134,0.01749134063720703,404
1135,0.01726531982421875,404
1136,0.01955890655517578,404
1137,0.016683101654052734,404
1138,0.01778101921081543,404
1139,0.01731586456298828,404
1140,0.024688005447387695,404
1141,0.017284154891967773,404
1142,0.016227245330810547,404
1143,0.017234086990356445,404
1144,0.016620874404907227,404
1145,0.017563819885253906,404
1146,0.01700305938720703,404
1147,0.017531156539916992,404
1148,0.01676177978515625,404
1149,0.01733994483947754,404
1150,0.016865015029907227,404
1151,0.017424821853637695,404
1152,0.016960859298706055,404
1153,0.017940998077392578,404
1154,0.016696929931640625,404
1155,0.01836681365966797,404
1156,0.016536951065063477,404
1157,0.018262863159179688,404
1158,0.01634526252746582,404
1159,0.017687082290649414,404
1160,0.016640186309814453,404
1161,0.018404006958007812,200
1162,0.01733684539794922,404
1163,0.017405271530151367,404
1164,0.017458200454711914,404
1165,0.017235994338989258,404
1166,0.017511844635009766,404
1167,0.01715397834777832,404
1168,0.017254114151000977,404
1169,0.017113685607910156,404
1170,0.017559051513671875,404
1171,0.016846179962158203,404
1172,0.017261028289794922,404
1173,0.01739811897277832,404
1174,0.01661992073059082,404
1175,0.017234086990356445,404
1176,0.017895936965942383,404
1177,0.0172579288482666,404
1178,0.01978302001953125,404
1179,0.015937089920043945,404
1180,0.017759084701538086,404
1181,0.016209840774536133,404
1182,0.017760038375854492,404
1183,0.016591787338256836,404
1184,0.017687082290649414,404
1185,0.016269922256469727,404
1186,0.017515182495117188,404
1187,0.01626110076904297,404
1188,0.01721334457397461,404
1189,0.01619720458984375,404
1190,0.01768660545349121,404
1191,0.016566038131713867,404
1192,0.0181121826171875,404
1193,0.01697516441345215,404
1194,0.017547130584716797,404
1195,0.01719188690185547,404
1196,0.017711162567138672,404
1197,0.017345905303955078,404
1198,0.020976781845092773,404
1199,0.017629146575927734,404
1200,0.0162198543548584,404
1201,0.01754283905029297,404
1202,0.017313003540039062,404
1203,0.017634153366088867,404
1204,0.016074180603027344,404
1205,0.01754021644592285,404
1206,0.01667499542236328,404
1207,0.018122196197509766,404
1208,0.017957210540771484,404
1209,0.017900943756103516,404
1210,0.017042875289916992,404
1211,0.017687082290649414,404
1212,0.016244888305664062,404
1213,0.017091989517211914,404
1214,0.016270875930786133,404
1215,0.017455101013183594,404
1216,0.016081809997558594,404
1217,0.016916990280151367,404
1218,0.0168759822845459,404
1219,0.018359899520874023,404
1220,0.01694321632385254,404
1221,0.017510175704956055,404
1222,0.01773810386657715,404
1223,0.01696491241455078,404
1224,0.01754283905029297,404
1225,0.017019033432006836,404
1226,0.01755070686340332,404
1227,0.01660919189453125,404
1228,0.017940998077392578,404
1229,0.01691889762878418,404
1230,0.01784682273864746,404
1231,0.01711726188659668,404
1232,0.018271923065185547,404
1233,0.016766071319580078,404
1234,0.018161296844482422,404
1235,0.016237974166870117,404
1236,0.017381906509399414,404
1237,0.016646862030029297,404
1238,0.017644166946411133,404
1239,0.01611638069152832,404
1240,0.01792597770690918,404
1241,0.016777992248535156,404
1242,0.018436908721923828,404
1243,0.016508817672729492,404
1244,0.017773151397705078,404
1245,0.01623392105102539,404
1246,0.016833066940307617,404
1247,0.01645803451538086,404
1248,0.017199993133544922,404
1249,0.01656818389892578,404
1250,0.017189979553222656,404
1251,0.016834735870361328,404
1252,0.017335176467895508,404
1253,0.01746201515197754,404
1254,0.017385005950927734,404
1255,0.01746988296508789,404
1256,0.017299890518188477,404
1257,0.02979302406311035,404
1258,0.018471956253051758,404
1259,0.018601179122924805,404
1260,0.018301963806152344,404
1261,0.016678810119628906,404
1262,0.017477989196777344,404
1263,0.016582727432250977,404
1264,0.017187118530273438,404
1265,0.016852855682373047,404
1266,0.017568111419677734,404
1267,0.017284154891967773,404
1268,0.01824498176574707,404
1269,0.01642012596130371,404
1270,0.017954111099243164,404
1271,0.016358137130737305,404
1272,0.01789689064025879,404
1273,0.01615309715270996,404
1274,0.017922163009643555,404
1275,0.01695108413696289,404
1276,0.018407106399536133,404
1277,0.016524076461791992,404
1278,0.01814103126525879,404
1279,0.017251968383789062,404
1280,0.017327070236206055,404
1281,0.017297983169555664,404
1282,0.016943931579589844,404
1283,0.01639389991760254,404
1284,0.016907930374145508,404
1285,0.01758885383605957,404
1286,0.0170137882232666,404
1287,0.017375946044921875,404
1288,0.01727581024169922,404
1289,0.017881155014038086,404
1290,0.017333030700683594,404
1291,0.018091917037963867,404
1292,0.016772031784057617,404
1293,0.018001794815063477,404
1294,0.016279220581054688,404
1295,0.01730203628540039,404
1296,0.01605510711669922,404
1297,0.017843008041381836,404
1298,0.01650524139404297,404
1299,0.018072128295898438,404
1300,0.0163421630859375,404
1301,0.01766204833984375,404
1302,0.01661205291748047,404
1303,0.017698049545288086,404
1304,0.016746044158935547,404
1305,0.018105268478393555,404
1306,0.01681375503540039,404
1307,0.017932891845703125,404
1308,0.01706218719482422,404
1309,0.016993045806884766,404
1310,0.01758885383605957,404
1311,0.01754593849182129,404
1312,0.0175778865814209,404
1313,0.017373323440551758,404
1314,0.024327993392944336,404
1315,0.016228199005126953,404
1316,0.01727581024169922,404
1317,0.016457796096801758,404
1318,0.01792001724243164,404
1319,0.016657114028930664,404
1320,0.017405033111572266,404
1321,0.016553878784179688,404
1322,0.017695903778076172,404
1323,0.016620874404907227,404
1324,0.01795816421508789,404
1325,0.016829729080200195,404
1326,0.017138242721557617,404
1327,0.017179012298583984,404
1328,0.017255067825317383,404
1329,0.017375946044921875,404
1330,0.016978740692138672,404
1331,0.016983985900878906,404
1332,0.01672196388244629,404
1333,0.017280101776123047,404
1334,0.017026901245117188,404
1335,0.01729607582092285,404
1336,0.01731395721435547,404
1337,0.017567873001098633,404
1338,0.01641082763671875,404
1339,0.017843008041381836,404
1340,0.016156911849975586,404
1341,0.017016887664794922,404
1342,0.016859769821166992,404
1343,0.017353057861328125,404
1344,0.016705989837646484,404
1345,0.017866849899291992,404
1346,0.017004966735839844,404
1347,0.017772197723388672,404
1348,0.016603946685791016,404
1349,0.017892122268676758,404
1350,0.016276121139526367,404
1351,0.017516136169433594,404
1352,0.016452789306640625,404
1353,0.017738819122314453,404
1354,0.016605854034423828,404
1355,0.017757177352905273,404
1356,0.016509056091308594,404
1357,0.01794886589050293,404
1358,0.01728081703186035,404
1359,0.01770615577697754,404
1360,0.01651787757873535,404
1361,0.017304182052612305,404
1362,0.016825199127197266,404
1363,0.01706695556640625,404
1364,0.017359018325805664,404
1365,0.01716923713684082,404
1366,0.01753687858581543,404
1367,0.01693129539489746,404
1368,0.01748204231262207,404
1369,0.017312049865722656,404
1370,0.01770329475402832,404
1371,0.017632722854614258,404
1372,0.017122983932495117,404
1373,0.016028165817260742,404
1374,0.017750024795532227,404
1375,0.016798973083496094,404
1376,0.017817020416259766,404
1377,0.016715049743652344,404
1378,0.01780080795288086,404
1379,0.016702890396118164,404
1380,0.01808309555053711,404
1381,0.016862869262695312,404
1382,0.017945289611816406,404
1383,0.017042160034179688,404
1384,0.018201112747192383,404
1385,0.016553163528442383,404
1386,0.017781972885131836,404
1387,0.016597986221313477,404
1388,0.017431259155273438,404
1389,0.016574859619140625,404
1390,0.016752004623413086,404
1391,0.01679086685180664,404
1392,0.01711583137512207,404
1393,0.017775774002075195,404
1394,0.017426013946533203,404
1395,0.018169164657592773,404
1396,0.017165660858154297,404
1397,0.0174257755279541,404
1398,0.016727209091186523,404
1399,0.017615079879760742,404
1400,0.01678943634033203,404
1401,0.01771998405456543,404
1402,0.016935348510742188,404
1403,0.017809152603149414,404
1404,0.017586946487426758,404
1405,0.018105745315551758,404
1406,0.01698780059814453,404
1407,0.017754793167114258,404
1408,0.0162198543548584,404
1409,0.01740407943725586,404
1410,0.01645517349243164,404
1411,0.017784833908081055,404
1412,0.0169370174407959,404
1413,0.01764512062072754,404
1414,0.01676011085510254,404
1415,0.018513917922973633,404
1416,0.01675105094909668,404
1417,0.017288923263549805,404
1418,0.01662588119506836,404
1419,0.017042875289916992,404
1420,0.01714324951171875,404
1421,0.017014026641845703,404
1422,0.01744222640991211,404
1423,0.01676797866821289,404
1424,0.016957998275756836,404
1425,0.016852855682373047,404
1426,0.017107009887695312,404
1427,0.016958951950073242,404
1428,0.01738595962524414,404
1429,0.017275094985961914,404
1430,0.017998218536376953,404
1431,0.025076866149902344,404
1432,0.017223834991455078,404
1433,0.016416072845458984,404
1434,0.017472028732299805,404
1435,0.01714611053466797,404
1436,0.01734018325805664,404
1437,0.016518115997314453,404
1438,0.017187833786010742,404
1439,0.017351865768432617,404
1440,0.017581701278686523,404
1441,0.01777791976928711,404
1442,0.018012046813964844,404
1443,0.025657176971435547,404
1444,0.01794886589050293,404
1445,0.01866316795349121,404
1446,0.016865015029907227,404
1447,0.01685023307800293,404
1448,0.016949892044067383,404
1449,0.017178773880004883,404
1450,0.017445087432861328,404
1451,0.01714015007019043,404
1452,0.017839908599853516,404
1453,0.01705193519592285,404
1454,0.017693042755126953,404
1455,0.016740798950195312,404
1456,0.01776909828186035,404
1457,0.0528256893157959,404
1458,0.08188509941101074,404
1459,0.03158283233642578,404
1460,0.018143892288208008,404
1461,0.018252849578857422,404
1462,0.016672134399414062,404
1463,0.01800823211669922,404
1464,0.01678609848022461,404
1465,0.020959854125976562,404
1466,0.017309904098510742,404
1467,0.017995119094848633,404
1468,0.016624927520751953,404
1469,0.017004013061523438,404
1470,0.017771005630493164,404
1471,0.017079830169677734,404
1472,0.017787933349609375,404
1473,0.01729583740234375,404
1474,0.017687082290649414,404
1475,0.017154216766357422,404
1476,0.017454862594604492,404
1477,0.017559051513671875,404
1478,0.017505168914794922,404
1479,0.017325162887573242,404
1480,0.018064260482788086,404
1481,0.015913009643554688,404
1482,0.018270254135131836,404
1483,0.016128063201904297,404
1484,0.01784491539001465,404
1485,0.016563892364501953,404
1486,0.017780780792236328,404
1487,0.016370058059692383,404
1488,0.017884016036987305,404
1489,0.017004013061523438,404
1490,0.018060922622680664,404
1491,0.017892837524414062,404
1492,0.017305850982666016,404
1493,0.0173187255859375,404
1494,0.01736307144165039,404
1495,0.01766681671142578,404
1496,0.01687908172607422,404
1497,0.01738905906677246,404
1498,0.016701936721801758,404
1499,0.017000913619995117,404
1500,0.01723480224609375,404
1501,0.017447233200073242,404
1502,0.017904043197631836,404
1503,0.01824784278869629,404
1504,0.016603946685791016,404
1505,0.018426895141601562,404
1506,0.016811132431030273,404
