Request#,Response Time (s),Status Code
1069,0.03446316719055176,404
1070,0.03449702262878418,404
1071,0.032338857650756836,404
1072,0.03302597999572754,404
1073,0.03150200843811035,404
1074,0.031629085540771484,404
1075,0.053167104721069336,404
1076,0.08406710624694824,404
1077,0.06281304359436035,404
1078,0.038578033447265625,404
1079,0.034065961837768555,404
1080,0.031809091567993164,404
1081,0.03417611122131348,404
1082,0.036255836486816406,404
1083,0.03266096115112305,404
1084,0.03285813331604004,404
1085,0.032196760177612305,404
1086,0.03290891647338867,404
1087,0.05201387405395508,404
1088,0.08110809326171875,404
1089,0.062439918518066406,404
1090,0.03571796417236328,404
1091,0.03136801719665527,404
1092,0.03105306625366211,404
1093,0.034028053283691406,404
1094,0.03538107872009277,404
1095,0.03186988830566406,404
1096,0.03131604194641113,404
1097,0.03133678436279297,404
1098,0.03151512145996094,404
1099,0.050344228744506836,404
1100,0.08270597457885742,404
1101,0.061799049377441406,404
1102,0.03789997100830078,404
1103,0.03143787384033203,404
1104,0.03206992149353027,404
1105,0.03398489952087402,404
1106,0.033854007720947266,404
1107,0.031759023666381836,404
1108,0.03149223327636719,404
1109,0.03160691261291504,404
1110,0.03228497505187988,404
1111,0.05126810073852539,404
1112,0.08200597763061523,404
1113,0.06364989280700684,404
1114,0.036676883697509766,404
1115,0.031563758850097656,404
1116,0.03149008750915527,404
1117,0.03319406509399414,404
1118,0.033865928649902344,404
1119,0.03131294250488281,404
1120,0.030817031860351562,404
1121,0.03126096725463867,404
1122,0.030923843383789062,404
1123,0.05227518081665039,404
1124,0.08258390426635742,404
1125,0.0627908706665039,404
1126,0.050460100173950195,404
1127,0.04961204528808594,404
1128,0.03580307960510254,404
1129,0.03795576095581055,404
1130,0.03967094421386719,404
1131,0.04617190361022949,404
1132,0.03388714790344238,404
1133,0.03207969665527344,404
1134,0.03144025802612305,404
1135,0.05369973182678223,404
1136,0.08089399337768555,404
1137,0.06263113021850586,404
1138,0.035626888275146484,404
1139,0.031551361083984375,404
1140,0.030843019485473633,404
1141,0.0335230827331543,404
1142,0.034400224685668945,404
1143,0.03241920471191406,404
1144,0.031209230422973633,404
1145,0.03139781951904297,404
1146,0.03186392784118652,404
1147,0.05271506309509277,404
1148,0.08270502090454102,404
1149,0.06752514839172363,404
1150,0.03545379638671875,404
1151,0.03134489059448242,404
1152,0.031378984451293945,404
1153,0.03374600410461426,404
1154,0.034860849380493164,404
1155,0.030972957611083984,404
1156,0.031049013137817383,404
1157,0.03131222724914551,404
1158,0.03105306625366211,404
1159,0.05123782157897949,404
1160,0.08084511756896973,404
1161,0.06215095520019531,404
1162,0.03560495376586914,404
1163,0.03124713897705078,404
1164,0.0315699577331543,404
1165,0.03381514549255371,404
1166,0.03418612480163574,404
1167,0.031194686889648438,404
1168,0.03275299072265625,404
1169,0.0331270694732666,404
1170,0.03888702392578125,404
1171,0.05569791793823242,404
1172,0.08233284950256348,404
1173,0.06493496894836426,404
1174,0.037925004959106445,404
1175,0.03384089469909668,404
1176,0.0447230339050293,404
1177,0.034519195556640625,404
1178,0.03539609909057617,404
1179,0.032772064208984375,404
1180,0.031952857971191406,404
1181,0.03287100791931152,404
1182,0.033612966537475586,404
1183,0.05206489562988281,404
1184,0.08184695243835449,404
1185,0.06261706352233887,404
1186,0.03637361526489258,404
1187,0.03144407272338867,404
1188,0.0319828987121582,404
1189,0.0339970588684082,404
1190,0.03539776802062988,404
1191,0.032591819763183594,404
1192,0.03197979927062988,404
1193,0.0394129753112793,404
1194,0.03586578369140625,404
1195,0.05504631996154785,404
1196,0.0825338363647461,404
1197,0.06564092636108398,404
1198,0.03613781929016113,404
1199,0.031684160232543945,404
1200,0.032450199127197266,404
1201,0.035584211349487305,404
1202,0.0408930778503418,404
1203,0.03534102439880371,404
1204,0.03180217742919922,404
1205,0.03226780891418457,404
1206,0.03230404853820801,404
1207,0.05559802055358887,404
1208,0.08430123329162598,404
1209,0.06618499755859375,404
1210,0.03879284858703613,404
1211,0.030903100967407227,404
1212,0.03138899803161621,404
1213,0.03461194038391113,404
1214,0.03571009635925293,404
1215,0.03152799606323242,404
1216,0.03212618827819824,404
1217,0.03211474418640137,404
1218,0.031722068786621094,404
1219,0.05167102813720703,404
1220,0.08247709274291992,404
1221,0.06500506401062012,404
1222,0.03669309616088867,404
1223,0.0311892032623291,404
1224,0.030966997146606445,404
1225,0.03354001045227051,404
1226,0.03382301330566406,404
1227,0.03107595443725586,404
1228,0.03140592575073242,404
1229,0.030980825424194336,404
1230,0.031198978424072266,404
1231,0.05263781547546387,404
1232,0.08268976211547852,404
1233,0.062226057052612305,404
1234,0.035366058349609375,404
1235,0.03135204315185547,404
1236,0.03151583671569824,404
1237,0.03442978858947754,404
1238,0.034665822982788086,404
1239,0.03187203407287598,404
1240,0.03435492515563965,404
1241,0.03271770477294922,404
1242,0.03229808807373047,404
1243,0.05253791809082031,404
1244,0.08184432983398438,404
1245,0.06534910202026367,404
1246,0.03586101531982422,404
1247,0.0316619873046875,404
1248,0.031478166580200195,404
1249,0.03377103805541992,404
1250,0.0341339111328125,404
1251,0.034535884857177734,404
1252,0.032735347747802734,404
1253,0.03304910659790039,404
1254,0.05199599266052246,404
1255,0.08352494239807129,404
1256,0.0632777214050293,404
1257,0.035845041275024414,404
1258,0.031874656677246094,404
1259,0.03209400177001953,404
1260,0.033971309661865234,404
1261,0.0341949462890625,404
1262,0.03187203407287598,404
1263,0.03161501884460449,404
1264,0.03171992301940918,404
1265,0.03132295608520508,404
1266,0.05111885070800781,404
1267,0.0848689079284668,404
1268,0.06264185905456543,404
1269,0.03922891616821289,404
1270,0.0325319766998291,404
1271,0.03221392631530762,404
1272,0.03648495674133301,404
1273,0.03433513641357422,404
1274,0.0315709114074707,404
1275,0.03161025047302246,404
1276,0.03228306770324707,404
1277,0.031952857971191406,404
1278,0.05128288269042969,404
1279,0.08336997032165527,404
1280,0.06243395805358887,404
1281,0.049584150314331055,404
1282,0.03138899803161621,404
1283,0.031794071197509766,404
1284,0.033080101013183594,404
1285,0.03522086143493652,404
1286,0.03233194351196289,404
1287,0.031410932540893555,404
1288,0.031471967697143555,404
1289,0.032012939453125,404
1290,0.05251193046569824,404
1291,0.08752989768981934,404
1292,0.06673884391784668,404
1293,0.03625297546386719,404
1294,0.031017065048217773,404
1295,0.03143811225891113,404
1296,0.04499483108520508,404
1297,0.03645491600036621,404
1298,0.032724857330322266,404
1299,0.037883758544921875,404
1300,0.031751155853271484,404
1301,0.03249001502990723,404
1302,0.05118703842163086,404
1303,0.08748269081115723,404
1304,0.06351995468139648,404
1305,0.03660893440246582,404
1306,0.03272080421447754,404
1307,0.03129100799560547,404
1308,0.034622907638549805,404
1309,0.034420013427734375,404
1310,0.034067392349243164,404
1311,0.0313258171081543,404
1312,0.03986501693725586,404
1313,0.033857107162475586,404
1314,0.054270029067993164,404
1315,0.09289121627807617,404
1316,0.06878995895385742,404
1317,0.038735151290893555,404
1318,0.033698081970214844,404
1319,0.032479047775268555,404
1320,0.035359859466552734,404
1321,0.03692293167114258,404
1322,0.03198409080505371,404
1323,0.03230786323547363,404
1324,0.03164792060852051,404
1325,0.031748056411743164,404
1326,0.04956197738647461,404
1327,0.08682131767272949,404
1328,0.06308794021606445,404
1329,0.03841686248779297,404
1330,0.032556772232055664,404
1331,0.03261613845825195,404
1332,0.035227298736572266,404
1333,0.0349578857421875,404
1334,0.03206229209899902,404
1335,0.03174924850463867,404
1336,0.03232884407043457,404
1337,0.03251791000366211,404
1338,0.0813438892364502,404
1339,0.08726787567138672,404
1340,0.07121515274047852,404
1341,0.037606000900268555,404
1342,0.031809091567993164,404
1343,0.03368210792541504,404
1344,0.033792972564697266,404
1345,0.0345761775970459,404
1346,0.032567739486694336,404
1347,0.03186297416687012,404
1348,0.03120732307434082,404
1349,0.033339738845825195,404
1350,0.053488969802856445,404
1351,0.08552789688110352,404
1352,0.06384491920471191,404
1353,0.03574562072753906,404
1354,0.0325469970703125,404
1355,0.03266716003417969,404
1356,0.03581380844116211,404
1357,0.038012027740478516,404
1358,0.03144407272338867,404
1359,0.03132915496826172,404
1360,0.03198528289794922,404
1361,0.03193187713623047,404
1362,0.05375313758850098,404
1363,0.08533406257629395,404
1364,0.06287193298339844,404
1365,0.035688161849975586,404
1366,0.03154611587524414,404
1367,0.03272700309753418,404
1368,0.034546852111816406,404
1369,0.03568530082702637,404
1370,0.03319716453552246,404
1371,0.03278684616088867,404
1372,0.03305172920227051,404
1373,0.031649112701416016,404
1374,0.05358004570007324,404
1375,0.08754301071166992,404
1376,0.06405925750732422,404
1377,0.03604602813720703,404
1378,0.03468799591064453,404
1379,0.032959938049316406,404
1380,0.03528594970703125,404
1381,0.03414297103881836,404
1382,0.031252145767211914,404
1383,0.030917882919311523,404
1384,0.031432151794433594,404
1385,0.03133392333984375,404
1386,0.05257916450500488,404
1387,0.08377981185913086,404
1388,0.06203007698059082,404
1389,0.03564596176147461,404
1390,0.031404733657836914,404
1391,0.031198978424072266,404
1392,0.03373312950134277,404
1393,0.03384709358215332,404
1394,0.032341957092285156,404
1395,0.032292842864990234,404
1396,0.031198978424072266,404
1397,0.03183794021606445,404
1398,0.05256509780883789,404
1399,0.08301377296447754,404
1400,0.06360507011413574,404
1401,0.03759407997131348,404
1402,0.03198814392089844,404
1403,0.03191089630126953,404
1404,0.033998727798461914,404
1405,0.034912109375,404
1406,0.0316159725189209,404
1407,0.03171992301940918,404
1408,0.03166079521179199,404
1409,0.031726837158203125,404
1410,0.0568697452545166,404
1411,0.09098100662231445,404
1412,0.04591226577758789,404
1413,0.03319716453552246,404
1414,0.03227400779724121,404
1415,0.03140711784362793,404
1416,0.03434610366821289,404
1417,0.03467392921447754,404
1418,0.03239703178405762,404
1419,0.0896601676940918,404
1420,0.02992391586303711,404
1421,0.02985072135925293,404
1422,0.05541491508483887,404
1423,0.08978986740112305,404
1424,0.04674196243286133,404
1425,0.0334620475769043,404
1426,0.031790971755981445,404
1427,0.03170204162597656,404
1428,0.03480195999145508,404
1429,0.04387211799621582,404
1430,0.031976938247680664,404
1431,0.03105616569519043,404
1432,0.031397104263305664,404
1433,0.031519174575805664,404
1434,0.05692291259765625,404
1435,0.0914309024810791,404
1436,0.04587602615356445,404
1437,0.032446861267089844,404
1438,0.03150796890258789,404
1439,0.031546831130981445,404
1440,0.03458690643310547,404
1441,0.04229402542114258,404
1442,0.03239607810974121,404
1443,0.03188300132751465,404
1444,0.03133702278137207,404
1445,0.031026840209960938,404
1446,0.0561518669128418,404
1447,0.08358883857727051,404
1448,0.05410480499267578,404
1449,0.032659053802490234,404
1450,0.03127908706665039,404
1451,0.03187727928161621,404
1452,0.03639793395996094,404
1453,0.03376173973083496,404
1454,0.03157806396484375,404
1455,0.03195381164550781,404
1456,0.0315861701965332,404
1457,0.031189918518066406,404
1458,0.05558419227600098,404
1459,0.09102201461791992,404
1460,0.0453031063079834,404
1461,0.03235030174255371,404
1462,0.03193211555480957,404
1463,0.031625986099243164,404
1464,0.034744977951049805,404
1465,0.03447389602661133,404
1466,0.03161811828613281,404
1467,0.03138995170593262,404
1468,0.031381845474243164,404
1469,0.0311431884765625,404
1470,0.0558009147644043,404
1471,0.08877086639404297,404
1472,0.04816317558288574,404
1473,0.03363227844238281,404
1474,0.032032012939453125,404
1475,0.0321660041809082,404
1476,0.03481602668762207,404
1477,0.03446030616760254,404
1478,0.03169608116149902,404
1479,0.03140592575073242,404
1480,0.031641244888305664,404
1481,0.03183794021606445,404
1482,0.05490684509277344,404
1483,0.0912470817565918,404
1484,0.044959068298339844,404
1485,0.0332789421081543,404
1486,0.03084087371826172,404
1487,0.03173685073852539,404
1488,0.034947872161865234,404
1489,0.03534197807312012,404
1490,0.0326230525970459,404
1491,0.03204989433288574,404
1492,0.03150582313537598,404
1493,0.03159689903259277,404
1494,0.055703163146972656,404
1495,0.0855858325958252,404
1496,0.05293607711791992,404
1497,0.03318905830383301,404
1498,0.03144216537475586,404
1499,0.033773183822631836,404
1500,0.03467893600463867,404
1501,0.03246307373046875,404
1502,0.03838396072387695,404
1503,0.032279014587402344,404
1504,0.030956029891967773,404
1505,0.05126500129699707,404
1506,0.08482503890991211,404
1507,0.06459212303161621,404
1508,0.03610992431640625,404
1509,0.031455039978027344,404
1510,0.031138896942138672,404
1511,0.033598899841308594,404
1512,0.03532600402832031,404
1513,0.032006025314331055,404
1514,0.03173112869262695,404
1515,0.0327150821685791,404
1516,0.031877994537353516,404
1517,0.05067896842956543,404
1518,0.08278608322143555,404
1519,0.06244921684265137,404
1520,0.03727889060974121,404
1521,0.031408071517944336,404
1522,0.032373905181884766,404
1523,0.03664827346801758,404
1524,0.03429079055786133,404
1525,0.031675100326538086,404
1526,0.03142571449279785,404
1527,0.03047919273376465,404
