Request#,Response Time (s),Status Code
1016,0.002368927001953125,201
1017,0.0020020008087158203,201
1018,0.0020821094512939453,201
1019,0.002084016799926758,201
1020,0.0021371841430664062,201
1021,0.002485990524291992,201
1022,0.002584218978881836,201
1023,0.0027039051055908203,201
1024,0.0021920204162597656,201
1025,0.0021219253540039062,201
1026,0.0027680397033691406,201
1027,0.0021440982818603516,201
1028,0.00234222412109375,201
1029,0.0023648738861083984,201
1030,0.0020961761474609375,201
1031,0.0021979808807373047,201
1032,0.002277851104736328,201
1033,0.0020918846130371094,201
1034,0.0023839473724365234,201
1035,0.0024518966674804688,201
1036,0.002608060836791992,201
1037,0.0022568702697753906,201
1038,0.002568960189819336,201
1039,0.0023429393768310547,201
1040,0.012088775634765625,201
1041,0.0035600662231445312,201
1042,0.002549886703491211,201
1043,0.0036220550537109375,201
1044,0.0028221607208251953,201
1045,0.001905202865600586,201
1046,0.0016560554504394531,201
1047,0.0022628307342529297,201
1048,0.0022149085998535156,201
1049,0.0021669864654541016,201
1050,0.002076864242553711,201
1051,0.0019731521606445312,201
1052,0.0019168853759765625,201
1053,0.0019998550415039062,201
1054,0.0024688243865966797,201
1055,0.002335786819458008,201
1056,0.0024209022521972656,201
1057,0.0022661685943603516,201
1058,0.0022678375244140625,201
1059,0.002117156982421875,201
1060,0.0023920536041259766,201
1061,0.002129077911376953,201
1062,0.002119779586791992,201
1063,0.0021812915802001953,201
1064,0.002221822738647461,201
1065,0.0021817684173583984,201
1066,0.0021598339080810547,201
1067,0.0021741390228271484,201
1068,0.0021660327911376953,201
1069,0.0021119117736816406,201
1070,0.0020461082458496094,201
1071,0.0021109580993652344,201
1072,0.0020051002502441406,201
1073,0.0020580291748046875,201
1074,0.0021791458129882812,201
1075,0.0020999908447265625,201
1076,0.0023899078369140625,201
1077,0.002293109893798828,201
1078,0.002067089080810547,201
1079,0.002128124237060547,201
1080,0.0021648406982421875,201
1081,0.0021820068359375,201
1082,0.0026040077209472656,201
1083,0.002574920654296875,201
1084,0.002329111099243164,201
1085,0.0019428730010986328,201
1086,0.002271413803100586,201
1087,0.002087831497192383,201
1088,0.0020842552185058594,201
1089,0.002353191375732422,201
1090,0.0022089481353759766,201
1091,0.0023229122161865234,201
1092,0.002084970474243164,201
1093,0.0020630359649658203,201
1094,0.0021631717681884766,201
1095,0.002006053924560547,201
1096,0.002226114273071289,201
1097,0.0021996498107910156,201
1098,0.0027158260345458984,201
1099,0.002332925796508789,201
1100,0.003304004669189453,201
1101,0.001811981201171875,201
1102,0.0018012523651123047,201
1103,0.0025420188903808594,201
1104,0.0026950836181640625,201
1105,0.002563953399658203,201
1106,0.0026128292083740234,201
1107,0.002485990524291992,201
1108,0.0029921531677246094,201
1109,0.0025510787963867188,201
1110,0.0030977725982666016,201
1111,0.0025086402893066406,201
1112,0.002331972122192383,201
1113,0.0021190643310546875,201
1114,0.002035856246948242,201
1115,0.0022170543670654297,201
1116,0.002161741256713867,201
1117,0.0023851394653320312,201
1118,0.0024261474609375,201
1119,0.002530813217163086,201
1120,0.0026259422302246094,201
1121,0.0023560523986816406,201
1122,0.002663135528564453,201
1123,0.002189159393310547,201
1124,0.002206087112426758,201
1125,0.002076864242553711,201
1126,0.0015978813171386719,201
1127,0.002069234848022461,201
1128,0.002115011215209961,201
1129,0.0023860931396484375,201
1130,0.002529144287109375,201
1131,0.0025129318237304688,201
1132,0.0028197765350341797,201
1133,0.0024750232696533203,201
1134,0.0021920204162597656,201
1135,0.0020759105682373047,201
1136,0.0020508766174316406,201
1137,0.0020608901977539062,201
1138,0.002073049545288086,201
1139,0.002286195755004883,201
1140,0.0023751258850097656,201
1141,0.0023279190063476562,201
1142,0.002299785614013672,201
1143,0.0023097991943359375,201
1144,0.0022630691528320312,201
1145,0.002604246139526367,201
1146,0.010402917861938477,201
1147,0.0025720596313476562,201
1148,0.0022721290588378906,201
1149,0.0021212100982666016,201
1150,0.002077817916870117,201
1151,0.002238035202026367,201
1152,0.0026340484619140625,201
1153,0.002321004867553711,201
1154,0.002321004867553711,201
1155,0.0023729801177978516,201
1156,0.002531766891479492,201
1157,0.0022420883178710938,201
1158,0.002330780029296875,201
1159,0.002357006072998047,201
1160,0.002129793167114258,201
1161,0.00208282470703125,201
1162,0.002040863037109375,201
1163,0.0020101070404052734,201
1164,0.0022270679473876953,201
1165,0.0024340152740478516,201
1166,0.002324342727661133,201
1167,0.0024030208587646484,201
1168,0.0018658638000488281,201
1169,0.002274036407470703,201
1170,0.002454042434692383,201
1171,0.002257108688354492,201
1172,0.002156972885131836,201
1173,0.0021800994873046875,201
1174,0.002112150192260742,201
1175,0.0023391246795654297,201
1176,0.0020530223846435547,201
1177,0.0020759105682373047,201
1178,0.002095937728881836,201
1179,0.0025610923767089844,201
1180,0.0024089813232421875,201
1181,0.0024421215057373047,201
1182,0.0023758411407470703,201
1183,0.001967906951904297,201
1184,0.0025000572204589844,201
1185,0.0021479129791259766,201
1186,0.002234935760498047,201
1187,0.0023140907287597656,201
1188,0.0023577213287353516,201
1189,0.002468109130859375,201
1190,0.002279043197631836,201
1191,0.0021238327026367188,201
1192,0.0025260448455810547,201
1193,0.002277851104736328,201
1194,0.0021791458129882812,201
1195,0.0020263195037841797,201
1196,0.002051115036010742,201
1197,0.001997709274291992,201
1198,0.0020051002502441406,201
1199,0.0020728111267089844,201
1200,0.0020139217376708984,201
1201,0.0022199153900146484,201
1202,0.0022208690643310547,201
1203,0.0022029876708984375,201
1204,0.002355813980102539,201
1205,0.002238035202026367,201
1206,0.002767801284790039,201
1207,0.002424955368041992,201
1208,0.002328157424926758,201
1209,0.002307891845703125,201
1210,0.0026178359985351562,201
1211,0.0024127960205078125,201
1212,0.002282381057739258,201
1213,0.0017039775848388672,201
1214,0.002228975296020508,201
1215,0.0021119117736816406,201
1216,0.002213001251220703,201
1217,0.0024318695068359375,201
1218,0.0025789737701416016,201
1219,0.0024781227111816406,201
1220,0.0023450851440429688,201
1221,0.0022878646850585938,201
1222,0.002585172653198242,201
1223,0.0024929046630859375,201
1224,0.002329111099243164,201
1225,0.0022063255310058594,201
1226,0.0021479129791259766,201
1227,0.0020771026611328125,201
1228,0.0020592212677001953,201
1229,0.002101898193359375,201
1230,0.002165079116821289,201
1231,0.002437114715576172,201
1232,0.002274751663208008,201
1233,0.0022530555725097656,201
1234,0.0020580291748046875,201
1235,0.001911163330078125,201
1236,0.0021638870239257812,201
1237,0.002122163772583008,201
1238,0.0024099349975585938,201
1239,0.0021681785583496094,201
1240,0.0020449161529541016,201
1241,0.0020837783813476562,201
1242,0.002147197723388672,201
1243,0.002260923385620117,201
1244,0.0022399425506591797,201
1245,0.0021071434020996094,201
1246,0.0018579959869384766,201
1247,0.0019190311431884766,201
1248,0.0022017955780029297,201
1249,0.002034902572631836,201
1250,0.0020051002502441406,201
1251,0.0021059513092041016,201
1252,0.0020749568939208984,201
1253,0.0021309852600097656,201
1254,0.0020868778228759766,201
1255,0.0020911693572998047,201
1256,0.002089977264404297,201
1257,0.002010822296142578,201
1258,0.0020432472229003906,201
1259,0.0021200180053710938,201
1260,0.0020072460174560547,201
1261,0.001683950424194336,201
1262,0.0020399093627929688,201
1263,0.002210855484008789,201
1264,0.0023500919342041016,201
1265,0.002213001251220703,201
1266,0.002076864242553711,201
1267,0.0020949840545654297,201
1268,0.0020711421966552734,201
1269,0.002109050750732422,201
1270,0.0023140907287597656,201
1271,0.002331256866455078,201
1272,0.002068042755126953,201
1273,0.0020148754119873047,201
1274,0.002151012420654297,201
1275,0.0023241043090820312,201
1276,0.0023450851440429688,201
1277,0.002254009246826172,201
1278,0.0022249221801757812,201
1279,0.002274751663208008,201
1280,0.0024580955505371094,201
1281,0.0022020339965820312,201
1282,0.0020627975463867188,201
1283,0.0023860931396484375,201
1284,0.002257823944091797,201
1285,0.0022568702697753906,201
1286,0.0020880699157714844,201
1287,0.0020661354064941406,201
1288,0.0021140575408935547,201
1289,0.0020411014556884766,201
1290,0.002032756805419922,201
1291,0.0020318031311035156,201
1292,0.0022580623626708984,201
1293,0.0022249221801757812,201
1294,0.0022110939025878906,201
1295,0.0024449825286865234,201
1296,0.0023069381713867188,201
1297,0.002396821975708008,201
1298,0.002151966094970703,201
1299,0.002042055130004883,201
1300,0.0022649765014648438,201
1301,0.002117156982421875,201
1302,0.0019998550415039062,201
1303,0.0020601749420166016,201
1304,0.0021071434020996094,201
1305,0.002195119857788086,201
1306,0.00217437744140625,201
1307,0.002084016799926758,201
1308,0.0021109580993652344,201
1309,0.0021791458129882812,201
1310,0.0021970272064208984,201
1311,0.002125978469848633,201
1312,0.00238800048828125,201
1313,0.0023369789123535156,201
1314,0.0023310184478759766,201
1315,0.0024220943450927734,201
1316,0.002249002456665039,201
1317,0.0023908615112304688,201
1318,0.0021779537200927734,201
1319,0.002048015594482422,201
1320,0.0020618438720703125,201
1321,0.0021059513092041016,201
1322,0.002104043960571289,201
1323,0.002038717269897461,201
1324,0.0022461414337158203,201
1325,0.002232074737548828,201
1326,0.002302885055541992,201
1327,0.0025091171264648438,201
1328,0.0019807815551757812,201
1329,0.002402782440185547,201
1330,0.002354860305786133,201
1331,0.002585887908935547,201
1332,0.003324270248413086,201
1333,0.0033369064331054688,201
1334,0.0023527145385742188,201
1335,0.002275228500366211,201
1336,0.00238800048828125,201
1337,0.002439737319946289,201
1338,0.0025408267974853516,201
1339,0.0024509429931640625,201
1340,0.0023517608642578125,201
1341,0.002299070358276367,201
1342,0.002086162567138672,201
1343,0.002003908157348633,201
1344,0.0021889209747314453,201
1345,0.0022389888763427734,201
1346,0.0020821094512939453,201
1347,0.0019750595092773438,201
1348,0.001984119415283203,201
1349,0.0020411014556884766,201
1350,0.002067089080810547,201
1351,0.0020689964294433594,201
1352,0.002187013626098633,201
1353,0.0021429061889648438,201
1354,0.0021941661834716797,201
1355,0.0021469593048095703,201
1356,0.00203704833984375,201
1357,0.0020422935485839844,201
1358,0.002122163772583008,201
1359,0.002000093460083008,201
1360,0.0022051334381103516,201
1361,0.0023522377014160156,201
1362,0.002401113510131836,201
1363,0.0020029544830322266,201
1364,0.0021610260009765625,201
1365,0.0020339488983154297,201
1366,0.0020737648010253906,201
1367,0.001995086669921875,201
1368,0.0020329952239990234,201
1369,0.0022249221801757812,201
1370,0.002444028854370117,201
1371,0.0024483203887939453,201
1372,0.00234222412109375,201
1373,0.002752065658569336,201
1374,0.003036975860595703,201
1375,0.0025577545166015625,201
1376,0.0022656917572021484,201
1377,0.0022177696228027344,201
1378,0.002008199691772461,201
1379,0.0021550655364990234,201
1380,0.002119302749633789,201
1381,0.0022437572479248047,201
1382,0.002413034439086914,201
1383,0.002343893051147461,201
1384,0.0023598670959472656,201
1385,0.0026619434356689453,201
1386,0.002313375473022461,201
1387,0.0019969940185546875,201
1388,0.0030519962310791016,201
1389,0.002803802490234375,201
1390,0.0020689964294433594,201
1391,0.0022020339965820312,201
1392,0.0021822452545166016,201
1393,0.0021479129791259766,201
1394,0.002106189727783203,201
1395,0.002191781997680664,201
1396,0.0023717880249023438,201
1397,0.002177715301513672,201
1398,0.0020837783813476562,201
1399,0.0021278858184814453,201
1400,0.0020122528076171875,201
1401,0.001931905746459961,201
1402,0.0021800994873046875,201
1403,0.0022110939025878906,201
1404,0.0029909610748291016,201
1405,0.0025489330291748047,201
1406,0.0024242401123046875,201
1407,0.0030210018157958984,201
1408,0.0025110244750976562,201
1409,0.0024421215057373047,201
1410,0.0023021697998046875,201
1411,0.0021419525146484375,201
1412,0.0024051666259765625,201
1413,0.0022230148315429688,201
1414,0.002048015594482422,201
1415,0.0021178722381591797,201
1416,0.0021288394927978516,201
1417,0.0024292469024658203,201
1418,0.002866983413696289,201
1419,0.002610921859741211,201
1420,0.0026319026947021484,201
1421,0.003778219223022461,201
1422,0.0022819042205810547,201
1423,0.0021131038665771484,201
1424,0.002065896987915039,201
1425,0.0021300315856933594,201
1426,0.0021829605102539062,201
1427,0.0022878646850585938,201
1428,0.0022940635681152344,201
1429,0.002147197723388672,201
1430,0.0021681785583496094,201
1431,0.0020911693572998047,201
1432,0.002202749252319336,201
1433,0.0023889541625976562,201
1434,0.0033621788024902344,201
1435,0.0025010108947753906,201
1436,0.0026051998138427734,201
1437,0.002233743667602539,201
1438,0.002286672592163086,201
1439,0.002330780029296875,201
1440,0.0023097991943359375,201
1441,0.002171039581298828,201
1442,0.002254962921142578,201
1443,0.002315998077392578,201
1444,0.00185394287109375,201
1445,0.0015947818756103516,201
1446,0.0020699501037597656,201
1447,0.0023076534271240234,201
1448,0.002254009246826172,201
1449,0.0020139217376708984,201
1450,0.001984119415283203,201
1451,0.0020148754119873047,201
1452,0.001995086669921875,201
1453,0.002109050750732422,201
1454,0.0021178722381591797,201
1455,0.0021638870239257812,201
