Request#,Response Time (s),Status Code
1070,0.03171992301940918,404
1071,0.032166242599487305,404
1072,0.03250932693481445,404
1073,0.032311201095581055,404
1074,0.052288055419921875,404
1075,0.08239197731018066,404
1076,0.06219482421875,404
1077,0.036157846450805664,404
1078,0.03172922134399414,404
1079,0.03088212013244629,404
1080,0.03322577476501465,404
1081,0.03386998176574707,404
1082,0.031635284423828125,404
1083,0.033744096755981445,404
1084,0.03140902519226074,404
1085,0.030672311782836914,404
1086,0.05005383491516113,404
1087,0.08478212356567383,404
1088,0.06274724006652832,404
1089,0.03569602966308594,404
1090,0.030961036682128906,404
1091,0.03203010559082031,404
1092,0.03349661827087402,404
1093,0.03428792953491211,404
1094,0.031291961669921875,404
1095,0.0309140682220459,404
1096,0.03132510185241699,404
1097,0.03066396713256836,404
1098,0.05128908157348633,404
1099,0.08183121681213379,404
1100,0.06090807914733887,404
1101,0.03556394577026367,404
1102,0.031339168548583984,404
1103,0.031400203704833984,404
1104,0.033013105392456055,404
1105,0.033385276794433594,404
1106,0.031118154525756836,404
1107,0.03151512145996094,404
1108,0.03368401527404785,404
1109,0.031203746795654297,404
1110,0.05034017562866211,404
1111,0.08072972297668457,404
1112,0.06466794013977051,404
1113,0.03846406936645508,404
1114,0.032112836837768555,404
1115,0.031125783920288086,404
1116,0.03359794616699219,404
1117,0.03462386131286621,404
1118,0.03105616569519043,404
1119,0.030717134475708008,404
1120,0.03126406669616699,404
1121,0.031038284301757812,404
1122,0.050475120544433594,404
1123,0.08164000511169434,404
1124,0.0626668930053711,404
1125,0.035421133041381836,404
1126,0.031151294708251953,404
1127,0.03201627731323242,404
1128,0.03376889228820801,404
1129,0.03454780578613281,404
1130,0.031245946884155273,404
1131,0.03156876564025879,404
1132,0.03469419479370117,404
1133,0.04988718032836914,404
1134,0.0837407112121582,404
1135,0.06273484230041504,404
1136,0.0351719856262207,404
1137,0.03171181678771973,404
1138,0.03124094009399414,404
1139,0.03336596488952637,404
1140,0.03362083435058594,404
1141,0.030805110931396484,404
1142,0.031187057495117188,404
1143,0.0310819149017334,404
1144,0.0314030647277832,404
1145,0.05019211769104004,404
1146,0.10185599327087402,404
1147,0.06322598457336426,404
1148,0.03718900680541992,404
1149,0.03315305709838867,404
1150,0.03234386444091797,404
1151,0.03600192070007324,404
1152,0.035871028900146484,404
1153,0.03342008590698242,404
1154,0.03324317932128906,404
1155,0.03388500213623047,404
1156,0.036450862884521484,404
1157,0.052423715591430664,404
1158,0.08247113227844238,404
1159,0.06262803077697754,404
1160,0.03594684600830078,404
1161,0.03204679489135742,404
1162,0.03188800811767578,404
1163,0.03423595428466797,404
1164,0.034886837005615234,404
1165,0.03179526329040527,404
1166,0.031703948974609375,404
1167,0.03190302848815918,404
1168,0.03139686584472656,404
1169,0.0525362491607666,404
1170,0.0844118595123291,404
1171,0.07009387016296387,404
1172,0.0398409366607666,404
1173,0.048046112060546875,404
1174,0.036818742752075195,404
1175,0.03515791893005371,404
1176,0.03464818000793457,404
1177,0.031147003173828125,404
1178,0.031194686889648438,404
1179,0.1053321361541748,404
1180,0.033119916915893555,404
1181,0.062478065490722656,404
1182,0.09822297096252441,404
1183,0.05607295036315918,404
1184,0.03377985954284668,404
1185,0.03251910209655762,404
1186,0.03499889373779297,404
1187,0.03456425666809082,404
1188,0.030750036239624023,404
1189,0.03164792060852051,404
1190,0.044379234313964844,404
1191,0.030710697174072266,404
1192,0.05089688301086426,404
1193,0.08640098571777344,404
1194,0.06393003463745117,404
1195,0.03566384315490723,404
1196,0.031150102615356445,404
1197,0.031286001205444336,404
1198,0.033687591552734375,404
1199,0.034379005432128906,404
1200,0.03497886657714844,404
1201,0.03187417984008789,404
1202,0.030849933624267578,404
1203,0.030774831771850586,404
1204,0.050691843032836914,404
1205,0.08779191970825195,404
1206,0.06252503395080566,404
1207,0.03543400764465332,404
1208,0.03219103813171387,404
1209,0.031919002532958984,404
1210,0.03408503532409668,404
1211,0.034277915954589844,404
1212,0.03153181076049805,404
1213,0.030965089797973633,404
1214,0.03042769432067871,404
1215,0.03111100196838379,404
1216,0.052530765533447266,404
1217,0.08245706558227539,404
1218,0.0685110092163086,404
1219,0.03707122802734375,404
1220,0.0322422981262207,404
1221,0.03217315673828125,404
1222,0.03437685966491699,404
1223,0.03466796875,404
1224,0.031668901443481445,404
1225,0.033229827880859375,404
1226,0.03091907501220703,404
1227,0.0310516357421875,404
1228,0.05219101905822754,404
1229,0.08308291435241699,404
1230,0.0626368522644043,404
1231,0.035727739334106445,404
1232,0.03131389617919922,404
1233,0.03150200843811035,404
1234,0.03406119346618652,404
1235,0.03410935401916504,404
1236,0.0314028263092041,404
1237,0.03263282775878906,404
1238,0.03189396858215332,404
1239,0.03177213668823242,404
1240,0.0519101619720459,404
1241,0.08363890647888184,404
1242,0.06351590156555176,404
1243,0.036834001541137695,404
1244,0.0316309928894043,404
1245,0.03124094009399414,404
1246,0.03457188606262207,404
1247,0.03371596336364746,404
1248,0.0317230224609375,404
1249,0.03474020957946777,404
1250,0.031139135360717773,404
1251,0.051239967346191406,404
1252,0.08539581298828125,404
1253,0.06405401229858398,404
1254,0.03565478324890137,404
1255,0.03119492530822754,404
1256,0.03240799903869629,404
1257,0.03501391410827637,404
1258,0.03629708290100098,404
1259,0.030753135681152344,404
1260,0.030371904373168945,404
1261,0.030258893966674805,404
1262,0.03152108192443848,404
1263,0.05096888542175293,404
1264,0.08488178253173828,404
1265,0.06341981887817383,404
1266,0.037451982498168945,404
1267,0.0701589584350586,404
1268,0.038542747497558594,404
1269,0.03517794609069824,404
1270,0.035455942153930664,404
1271,0.033705949783325195,404
1272,0.03659820556640625,404
1273,0.03231215476989746,404
1274,0.031209945678710938,404
1275,0.055177927017211914,404
1276,0.08993196487426758,404
1277,0.04832100868225098,404
1278,0.03282618522644043,404
1279,0.031247854232788086,404
1280,0.0344090461730957,404
1281,0.03460407257080078,404
1282,0.03124690055847168,404
1283,0.03115701675415039,404
1284,0.03243207931518555,404
1285,0.034259796142578125,404
1286,0.05338907241821289,404
1287,0.08704996109008789,404
1288,0.06358623504638672,404
1289,0.03619718551635742,404
1290,0.032096147537231445,404
1291,0.031350135803222656,404
1292,0.03378796577453613,404
1293,0.03471803665161133,404
1294,0.03134799003601074,404
1295,0.03135824203491211,404
1296,0.0348358154296875,404
1297,0.03176403045654297,404
1298,0.051545143127441406,404
1299,0.08405494689941406,404
1300,0.06617593765258789,404
1301,0.037307024002075195,404
1302,0.031861066818237305,404
1303,0.033635854721069336,404
1304,0.035310983657836914,404
1305,0.03431415557861328,404
1306,0.031271934509277344,404
1307,0.03127288818359375,404
1308,0.030785799026489258,404
1309,0.05076193809509277,404
1310,0.08658099174499512,404
1311,0.06334996223449707,404
1312,0.03565096855163574,404
1313,0.0321660041809082,404
1314,0.03151202201843262,404
1315,0.033685922622680664,404
1316,0.03406786918640137,404
1317,0.031365156173706055,404
1318,0.03373289108276367,404
1319,0.03196883201599121,404
1320,0.034188032150268555,404
1321,0.05170893669128418,404
1322,0.08582019805908203,404
1323,0.06294798851013184,404
1324,0.036391258239746094,404
1325,0.03166007995605469,404
1326,0.03139305114746094,404
1327,0.033622026443481445,404
1328,0.035102128982543945,404
1329,0.042593955993652344,404
1330,0.031010150909423828,404
1331,0.03157186508178711,404
1332,0.032372236251831055,404
1333,0.05655717849731445,404
1334,0.0903158187866211,404
1335,0.04701685905456543,404
1336,0.033753156661987305,404
1337,0.031857967376708984,404
1338,0.034956932067871094,404
1339,0.0341649055480957,404
1340,0.03144073486328125,404
1341,0.03146505355834961,404
1342,0.03130483627319336,404
1343,0.031091928482055664,404
1344,0.053582191467285156,404
1345,0.08788275718688965,404
1346,0.06370282173156738,404
1347,0.03616213798522949,404
1348,0.03243708610534668,404
1349,0.03173398971557617,404
1350,0.03341484069824219,404
1351,0.03507590293884277,404
1352,0.031706809997558594,404
1353,0.030867815017700195,404
1354,0.03225588798522949,404
1355,0.03144407272338867,404
1356,0.050244808197021484,404
1357,0.08461475372314453,404
1358,0.06395316123962402,404
1359,0.03637099266052246,404
1360,0.03231096267700195,404
1361,0.033473968505859375,404
1362,0.03428196907043457,404
1363,0.03530693054199219,404
1364,0.031579017639160156,404
1365,0.03179311752319336,404
1366,0.0315549373626709,404
1367,0.0314478874206543,404
1368,0.05777096748352051,404
1369,0.08223390579223633,404
1370,0.06178998947143555,404
1371,0.03606891632080078,404
1372,0.03160977363586426,404
1373,0.031052112579345703,404
1374,0.03364300727844238,404
1375,0.03426098823547363,404
1376,0.030755281448364258,404
1377,0.03271293640136719,404
1378,0.030571937561035156,404
1379,0.03129696846008301,404
1380,0.054480791091918945,404
1381,0.09070491790771484,404
1382,0.04572701454162598,404
1383,0.031533241271972656,404
1384,0.031587839126586914,404
1385,0.03288984298706055,404
1386,0.03470015525817871,404
1387,0.031687021255493164,404
1388,0.030995845794677734,404
1389,0.031439781188964844,404
1390,0.031590938568115234,404
1391,0.0505528450012207,404
1392,0.0888967514038086,404
1393,0.06244301795959473,404
1394,0.03603029251098633,404
1395,0.03139996528625488,404
1396,0.03202700614929199,404
1397,0.03355693817138672,404
1398,0.03396105766296387,404
1399,0.031633853912353516,404
1400,0.031137704849243164,404
1401,0.03180503845214844,404
1402,0.032138824462890625,404
1403,0.04958605766296387,404
1404,0.08452296257019043,404
1405,0.08044791221618652,404
1406,0.03586888313293457,404
1407,0.031398773193359375,404
1408,0.03154611587524414,404
1409,0.03351998329162598,404
1410,0.03389286994934082,404
1411,0.031720876693725586,404
1412,0.031013011932373047,404
1413,0.031436920166015625,404
1414,0.031491756439208984,404
1415,0.052778005599975586,404
1416,0.09129118919372559,404
1417,0.06479978561401367,404
1418,0.03634476661682129,404
1419,0.032666683197021484,404
1420,0.0327610969543457,404
1421,0.034706830978393555,404
1422,0.03507518768310547,404
1423,0.03167223930358887,404
1424,0.031230926513671875,404
1425,0.03163003921508789,404
1426,0.05347108840942383,404
1427,0.08501696586608887,404
1428,0.06435203552246094,404
1429,0.036955833435058594,404
1430,0.032299041748046875,404
1431,0.03400683403015137,404
1432,0.03650999069213867,404
1433,0.036511898040771484,404
1434,0.032637834548950195,404
1435,0.0326838493347168,404
1436,0.0324859619140625,404
1437,0.03246474266052246,404
1438,0.05174684524536133,404
1439,0.08768010139465332,404
1440,0.06256604194641113,404
1441,0.03614377975463867,404
1442,0.030957698822021484,404
1443,0.031130075454711914,404
1444,0.03468513488769531,404
1445,0.034509897232055664,404
1446,0.031099319458007812,404
1447,0.031206846237182617,404
1448,0.03351402282714844,404
1449,0.03255724906921387,404
1450,0.05155301094055176,404
1451,0.08228683471679688,404
1452,0.062090158462524414,404
1453,0.03518486022949219,404
1454,0.030640125274658203,404
1455,0.03185105323791504,404
1456,0.03336191177368164,404
1457,0.03296780586242676,404
1458,0.03131914138793945,404
1459,0.031247854232788086,404
1460,0.031210899353027344,404
1461,0.03069591522216797,404
1462,0.05125784873962402,404
1463,0.08194780349731445,404
1464,0.06529712677001953,404
1465,0.035423994064331055,404
1466,0.03179287910461426,404
1467,0.03170919418334961,404
1468,0.033576011657714844,404
1469,0.03493785858154297,404
1470,0.03155183792114258,404
1471,0.031036853790283203,404
1472,0.03081512451171875,404
1473,0.0510258674621582,404
1474,0.0860450267791748,404
1475,0.06292080879211426,404
1476,0.03579282760620117,404
1477,0.031620025634765625,404
1478,0.031514883041381836,404
1479,0.033487796783447266,404
1480,0.03519272804260254,404
1481,0.031013011932373047,404
1482,0.03069901466369629,404
1483,0.031153202056884766,404
1484,0.0317530632019043,404
1485,0.049861907958984375,404
1486,0.08247900009155273,404
1487,0.06509113311767578,404
1488,0.034424781799316406,404
1489,0.031100749969482422,404
1490,0.030556201934814453,404
1491,0.033390045166015625,404
1492,0.03469419479370117,404
1493,0.031095027923583984,404
1494,0.030859947204589844,404
1495,0.0312809944152832,404
1496,0.03135108947753906,404
1497,0.05086183547973633,404
1498,0.08277010917663574,404
1499,0.06284594535827637,404
1500,0.036527156829833984,404
1501,0.03134799003601074,404
1502,0.03196597099304199,404
1503,0.03393816947937012,404
1504,0.03353714942932129,404
1505,0.030947208404541016,404
1506,0.03118896484375,404
1507,0.03162384033203125,404
1508,0.03154492378234863,404
1509,0.050267934799194336,404
1510,0.0818941593170166,404
1511,0.06276607513427734,404
1512,0.039160966873168945,404
1513,0.03176283836364746,404
1514,0.03270292282104492,404
1515,0.03418993949890137,404
1516,0.03581118583679199,404
1517,0.03187680244445801,404
1518,0.031154870986938477,404
1519,0.03152775764465332,404
1520,0.05014514923095703,404
1521,0.08654403686523438,404
1522,0.0624079704284668,404
1523,0.03612017631530762,404
1524,0.031783103942871094,404
1525,0.031148910522460938,404
1526,0.03307199478149414,404
