Request#,Response Time (s),Status Code
4066,0.03804588317871094,404
4067,0.03095388412475586,404
4068,0.03106093406677246,404
4069,0.03306102752685547,404
4070,0.03364300727844238,404
4071,0.03083014488220215,404
4072,0.03132486343383789,404
4073,0.03086996078491211,404
4074,0.030582904815673828,404
4075,0.05062389373779297,404
4076,0.08540105819702148,404
4077,0.06244993209838867,404
4078,0.03569912910461426,404
4079,0.032811880111694336,404
4080,0.03216886520385742,404
4081,0.034603118896484375,404
4082,0.03589510917663574,404
4083,0.03249096870422363,404
4084,0.03158426284790039,404
4085,0.03193187713623047,404
4086,0.03209710121154785,404
4087,0.05073213577270508,404
4088,0.082672119140625,404
4089,0.062342166900634766,404
4090,0.03905296325683594,404
4091,0.031497955322265625,404
4092,0.030755996704101562,404
4093,0.033799171447753906,404
4094,0.03451108932495117,404
4095,0.03182482719421387,404
4096,0.031717777252197266,404
4097,0.030883073806762695,404
4098,0.0317690372467041,404
4099,0.04980611801147461,404
4100,0.08391404151916504,404
4101,0.061453819274902344,404
4102,0.03489422798156738,404
4103,0.0307919979095459,404
4104,0.031355857849121094,404
4105,0.033373355865478516,404
4106,0.03393888473510742,404
4107,0.03098130226135254,404
4108,0.031243085861206055,404
4109,0.030935049057006836,404
4110,0.031078100204467773,404
4111,0.05185508728027344,404
4112,0.08098101615905762,404
4113,0.06211709976196289,404
4114,0.03786587715148926,404
4115,0.033637046813964844,404
4116,0.03283500671386719,404
4117,0.03293895721435547,404
4118,0.0343019962310791,404
4119,0.031206846237182617,404
4120,0.03180575370788574,404
4121,0.03127908706665039,404
4122,0.03155207633972168,404
4123,0.054831743240356445,404
4124,0.08298707008361816,404
4125,0.0524601936340332,404
4126,0.03340721130371094,404
4127,0.031198978424072266,404
4128,0.03396797180175781,404
4129,0.03470611572265625,404
4130,0.031090259552001953,404
4131,0.03149819374084473,404
4132,0.030894041061401367,404
4133,0.03045487403869629,404
4134,0.05172610282897949,404
4135,0.08350110054016113,404
4136,0.06199288368225098,404
4137,0.035147905349731445,404
4138,0.03133797645568848,404
4139,0.03148794174194336,404
4140,0.03601789474487305,404
4141,0.03340911865234375,404
4142,0.03150010108947754,404
4143,0.031082868576049805,404
4144,0.031246185302734375,404
4145,0.03165912628173828,404
4146,0.05063772201538086,404
4147,0.08289694786071777,404
4148,0.06254100799560547,404
4149,0.03545403480529785,404
4150,0.03187894821166992,404
4151,0.03136301040649414,404
4152,0.03426003456115723,404
4153,0.03455805778503418,404
4154,0.030868053436279297,404
4155,0.0318601131439209,404
4156,0.031117916107177734,404
4157,0.030894041061401367,404
4158,0.049664974212646484,404
4159,0.08460307121276855,404
4160,0.06393909454345703,404
4161,0.0350799560546875,404
4162,0.03163313865661621,404
4163,0.03169107437133789,404
4164,0.03653287887573242,404
4165,0.038353919982910156,404
4166,0.03263711929321289,404
4167,0.03320598602294922,404
4168,0.03359103202819824,404
4169,0.033239126205444336,404
4170,0.050843238830566406,404
4171,0.08059310913085938,404
4172,0.06139707565307617,404
4173,0.03584885597229004,404
4174,0.03247404098510742,404
4175,0.03230404853820801,404
4176,0.03466224670410156,404
4177,0.03374814987182617,404
4178,0.030974864959716797,404
4179,0.031848907470703125,404
4180,0.031662940979003906,404
4181,0.049590110778808594,404
4182,0.08319902420043945,404
4183,0.06101870536804199,404
4184,0.03526473045349121,404
4185,0.031327009201049805,404
4186,0.031115055084228516,404
4187,0.03309893608093262,404
4188,0.0337371826171875,404
4189,0.033625125885009766,404
4190,0.031167984008789062,404
4191,0.030786752700805664,404
4192,0.031331777572631836,404
4193,0.05110597610473633,404
4194,0.08265185356140137,404
4195,0.06137800216674805,404
4196,0.03576016426086426,404
4197,0.03126215934753418,404
4198,0.031149625778198242,404
4199,0.03328394889831543,404
4200,0.03400993347167969,404
4201,0.0316619873046875,404
4202,0.031136035919189453,404
4203,0.03174304962158203,404
4204,0.03243589401245117,404
4205,0.0498659610748291,404
4206,0.08170700073242188,404
4207,0.061560630798339844,404
4208,0.03547382354736328,404
4209,0.03125190734863281,404
4210,0.031091928482055664,404
4211,0.033438920974731445,404
4212,0.033872127532958984,404
4213,0.030570030212402344,404
4214,0.035714149475097656,404
4215,0.031822919845581055,404
4216,0.030707836151123047,404
4217,0.05581212043762207,404
4218,0.07957196235656738,404
4219,0.06125998497009277,404
4220,0.03515315055847168,404
4221,0.031629085540771484,404
4222,0.03132009506225586,404
4223,0.033186912536621094,404
4224,0.034075021743774414,404
4225,0.0308837890625,404
4226,0.030883073806762695,404
4227,0.03130221366882324,404
4228,0.030091047286987305,404
4229,0.05006909370422363,404
4230,0.08063697814941406,404
4231,0.06174588203430176,404
4232,0.035781145095825195,404
4233,0.030957937240600586,404
4234,0.03101825714111328,404
4235,0.03355813026428223,404
4236,0.03389120101928711,404
4237,0.031503915786743164,404
4238,0.03136491775512695,404
4239,0.03340315818786621,404
4240,0.032357215881347656,404
4241,0.050920963287353516,404
4242,0.08084988594055176,404
4243,0.06129002571105957,404
4244,0.03526186943054199,404
4245,0.031198978424072266,404
4246,0.03321123123168945,404
4247,0.03429603576660156,404
4248,0.030729055404663086,404
4249,0.03067803382873535,404
4250,0.030889034271240234,404
4251,0.03083205223083496,404
4252,0.051078081130981445,404
4253,0.08492374420166016,404
4254,0.07738018035888672,404
4255,0.03576207160949707,404
4256,0.031530141830444336,404
4257,0.03130173683166504,404
4258,0.033080101013183594,404
4259,0.03354191780090332,404
4260,0.030771970748901367,404
4261,0.03110027313232422,404
4262,0.03087019920349121,404
4263,0.033535003662109375,404
4264,0.051399946212768555,404
4265,0.08376908302307129,404
4266,0.06357884407043457,404
4267,0.036194801330566406,404
4268,0.0325779914855957,404
4269,0.03259110450744629,404
4270,0.034529924392700195,404
4271,0.03447914123535156,404
4272,0.031816959381103516,404
4273,0.03166699409484863,404
4274,0.032035112380981445,404
4275,0.032208919525146484,404
4276,0.05343890190124512,404
4277,0.08308911323547363,404
4278,0.06327486038208008,404
4279,0.036762237548828125,404
4280,0.03307509422302246,404
4281,0.032518863677978516,404
4282,0.03456711769104004,404
4283,0.03476142883300781,404
4284,0.03209090232849121,404
4285,0.0325009822845459,404
4286,0.03261303901672363,404
4287,0.034520864486694336,404
4288,0.05236387252807617,404
4289,0.08219170570373535,404
4290,0.06457805633544922,404
4291,0.03680896759033203,404
4292,0.032330989837646484,404
4293,0.03257298469543457,404
4294,0.035301923751831055,404
4295,0.03465914726257324,404
4296,0.03290677070617676,404
4297,0.033347129821777344,404
4298,0.03283119201660156,404
4299,0.05133175849914551,404
4300,0.08535194396972656,404
4301,0.06190013885498047,404
4302,0.034572601318359375,404
4303,0.03045201301574707,404
4304,0.031553030014038086,404
4305,0.034011125564575195,404
4306,0.03422093391418457,404
4307,0.03158688545227051,404
4308,0.03133797645568848,404
4309,0.03128504753112793,404
4310,0.03174996376037598,404
4311,0.05459904670715332,404
4312,0.08334732055664062,404
4313,0.06192588806152344,404
4314,0.035977840423583984,404
4315,0.030929088592529297,404
4316,0.03151822090148926,404
4317,0.03406214714050293,404
4318,0.03433394432067871,404
4319,0.03183698654174805,404
4320,0.03292083740234375,404
4321,0.03157615661621094,404
4322,0.030958890914916992,404
4323,0.05045294761657715,404
4324,0.0842599868774414,404
4325,0.06221604347229004,404
4326,0.035907745361328125,404
4327,0.03163576126098633,404
4328,0.03148293495178223,404
4329,0.03405594825744629,404
4330,0.03388810157775879,404
4331,0.031436920166015625,404
4332,0.030750274658203125,404
4333,0.030928850173950195,404
4334,0.03125786781311035,404
4335,0.05193376541137695,404
4336,0.08349394798278809,404
4337,0.06211113929748535,404
4338,0.035262107849121094,404
4339,0.031162738800048828,404
4340,0.03098893165588379,404
4341,0.0337221622467041,404
4342,0.033966064453125,404
4343,0.03160500526428223,404
4344,0.03171682357788086,404
4345,0.031455039978027344,404
4346,0.030987024307250977,404
4347,0.05489683151245117,404
4348,0.08353304862976074,404
4349,0.052707672119140625,404
4350,0.033486127853393555,404
4351,0.03121185302734375,404
4352,0.033064842224121094,404
4353,0.0348968505859375,404
4354,0.03187203407287598,404
4355,0.030792951583862305,404
4356,0.0306549072265625,404
4357,0.030658960342407227,404
4358,0.05113983154296875,404
4359,0.08511805534362793,404
4360,0.06764507293701172,404
4361,0.038109779357910156,404
4362,0.03219914436340332,404
4363,0.03183579444885254,404
4364,0.03364300727844238,404
4365,0.03447389602661133,404
4366,0.03071904182434082,404
4367,0.031513214111328125,404
4368,0.03111720085144043,404
4369,0.031077146530151367,404
4370,0.05075502395629883,404
4371,0.08158087730407715,404
4372,0.062280893325805664,404
4373,0.03534412384033203,404
4374,0.03108811378479004,404
4375,0.03165888786315918,404
4376,0.03379082679748535,404
4377,0.03449273109436035,404
4378,0.031677961349487305,404
4379,0.03082895278930664,404
4380,0.031331777572631836,404
4381,0.031445980072021484,404
4382,0.05032205581665039,404
4383,0.08305191993713379,404
4384,0.06405997276306152,404
4385,0.03564000129699707,404
4386,0.031572818756103516,404
4387,0.031701087951660156,404
4388,0.03399014472961426,404
4389,0.03560614585876465,404
4390,0.03517007827758789,404
4391,0.03292083740234375,404
4392,0.036306142807006836,404
4393,0.0320439338684082,404
4394,0.05186009407043457,404
4395,0.08675193786621094,404
4396,0.06600379943847656,404
4397,0.03496098518371582,404
4398,0.031005382537841797,404
4399,0.03141498565673828,404
4400,0.034101009368896484,404
4401,0.036321163177490234,404
4402,0.03249192237854004,404
4403,0.030580997467041016,404
4404,0.03048086166381836,404
4405,0.03311896324157715,404
4406,0.053141117095947266,404
4407,0.08260369300842285,404
4408,0.09009194374084473,404
4409,0.035032033920288086,404
4410,0.030193805694580078,404
4411,0.03285503387451172,404
4412,0.033628225326538086,404
4413,0.03142905235290527,404
4414,0.03081226348876953,404
4415,0.03073716163635254,404
4416,0.030946969985961914,404
4417,0.04975318908691406,404
4418,0.08369016647338867,404
4419,0.06233978271484375,404
4420,0.036041975021362305,404
4421,0.031397104263305664,404
4422,0.03137516975402832,404
4423,0.03357386589050293,404
4424,0.033364057540893555,404
4425,0.030996322631835938,404
4426,0.03171110153198242,404
4427,0.030961036682128906,404
4428,0.030872821807861328,404
4429,0.05275893211364746,404
4430,0.08426189422607422,404
4431,0.0700831413269043,404
4432,0.03587007522583008,404
4433,0.03140878677368164,404
4434,0.03210806846618652,404
4435,0.0341949462890625,404
4436,0.03462386131286621,404
4437,0.03133821487426758,404
4438,0.03161501884460449,404
4439,0.03173089027404785,404
4440,0.05129528045654297,404
4441,0.08310437202453613,404
4442,0.06219005584716797,404
4443,0.036138057708740234,404
4444,0.032344818115234375,404
4445,0.0309293270111084,404
4446,0.034623146057128906,404
4447,0.034931182861328125,404
4448,0.031716108322143555,404
4449,0.032102108001708984,404
4450,0.031533002853393555,404
4451,0.03128194808959961,404
4452,0.04928183555603027,404
4453,0.08208084106445312,404
4454,0.06229710578918457,404
4455,0.038652896881103516,404
4456,0.03249216079711914,404
4457,0.032173871994018555,404
4458,0.03305816650390625,404
4459,0.03503608703613281,404
4460,0.03201603889465332,404
4461,0.031191110610961914,404
4462,0.032289981842041016,404
4463,0.05028820037841797,404
4464,0.0852651596069336,404
4465,0.0626988410949707,404
4466,0.035904884338378906,404
4467,0.03333401679992676,404
4468,0.03295111656188965,404
4469,0.035147666931152344,404
4470,0.034766197204589844,404
4471,0.031786203384399414,404
4472,0.031599998474121094,404
4473,0.03163290023803711,404
4474,0.03174471855163574,404
4475,0.050035953521728516,404
4476,0.08428072929382324,404
4477,0.06255698204040527,404
4478,0.0363612174987793,404
4479,0.034499168395996094,404
4480,0.031223773956298828,404
4481,0.034121036529541016,404
4482,0.03459501266479492,404
4483,0.031105995178222656,404
4484,0.03157687187194824,404
4485,0.03100299835205078,404
4486,0.030798912048339844,404
4487,0.05031919479370117,404
4488,0.08121132850646973,404
4489,0.062438249588012695,404
4490,0.035386085510253906,404
4491,0.03126811981201172,404
4492,0.03178596496582031,404
4493,0.03386402130126953,404
4494,0.03347587585449219,404
4495,0.031681060791015625,404
4496,0.031110763549804688,404
4497,0.030791044235229492,404
4498,0.031147003173828125,404
4499,0.051566123962402344,404
4500,0.08012700080871582,404
4501,0.06160688400268555,404
4502,0.0360109806060791,404
4503,0.034707069396972656,404
4504,0.03152775764465332,404
4505,0.03294777870178223,404
4506,0.034972190856933594,404
4507,0.0315251350402832,404
4508,0.031553030014038086,404
4509,0.03251075744628906,404
4510,0.030671119689941406,404
4511,0.0515439510345459,404
4512,0.08350419998168945,404
4513,0.06111598014831543,404
4514,0.03570222854614258,404
4515,0.031507015228271484,404
4516,0.03385806083679199,404
4517,0.03345799446105957,404
4518,0.030781984329223633,404
4519,0.030894994735717773,404
4520,0.030765056610107422,404
4521,0.030877113342285156,404
4522,0.05101585388183594,404
4523,0.08347606658935547,404
4524,0.06161785125732422,404
4525,0.05251193046569824,404
4526,0.03177809715270996,404
4527,0.035895586013793945,404
4528,0.03430509567260742,404
4529,0.033432722091674805,404
4530,0.031407833099365234,404
4531,0.030837059020996094,404
4532,0.03098011016845703,404
4533,0.0313720703125,404
4534,0.050477027893066406,404
4535,0.0852348804473877,404
4536,0.06385684013366699,404
4537,0.036778926849365234,404
4538,0.032195091247558594,404
4539,0.03228282928466797,404
4540,0.03480076789855957,404
4541,0.03548121452331543,404
4542,0.03350400924682617,404
4543,0.03257489204406738,404
4544,0.03246307373046875,404
4545,0.032382965087890625,404
4546,0.05219006538391113,404
4547,0.08230996131896973,404
4548,0.06198906898498535,404
4549,0.03615307807922363,404
4550,0.03203105926513672,404
4551,0.03143668174743652,404
4552,0.036792755126953125,404
4553,0.0337374210357666,404
4554,0.03154110908508301,404
4555,0.031229019165039062,404
4556,0.03169822692871094,404
4557,0.031362056732177734,404
4558,0.05268716812133789,404
4559,0.08252120018005371,404
4560,0.0631401538848877,404
4561,0.035490989685058594,404
4562,0.03126406669616699,404
4563,0.03343391418457031,404
4564,0.03362894058227539,404
4565,0.034194231033325195,404
4566,0.031458139419555664,404
4567,0.032011985778808594,404
4568,0.031475067138671875,404
4569,0.031478166580200195,404
4570,0.052971839904785156,404
4571,0.08640217781066895,404
4572,0.06438589096069336,404
4573,0.03689122200012207,404
4574,0.03294014930725098,404
4575,0.03129863739013672,404
4576,0.037333011627197266,404
4577,0.03138089179992676,404
4578,0.03107595443725586,404
4579,0.0314633846282959,404
4580,0.03170323371887207,404
4581,0.05114293098449707,404
4582,0.08362698554992676,404
4583,0.0635230541229248,404
4584,0.03566384315490723,404
4585,0.03200817108154297,404
4586,0.03227591514587402,404
4587,0.0345461368560791,404
4588,0.03463888168334961,404
4589,0.03197193145751953,404
4590,0.032145023345947266,404
4591,0.033229827880859375,404
4592,0.03087902069091797,404
4593,0.05204463005065918,404
4594,0.08152985572814941,404
4595,0.06218409538269043,404
4596,0.035262346267700195,404
4597,0.030998945236206055,404
4598,0.03323507308959961,404
4599,0.03377890586853027,404
4600,0.035756826400756836,404
4601,0.031228065490722656,404
4602,0.03053903579711914,404
4603,0.03101181983947754,404
4604,0.050508737564086914,404
4605,0.08520007133483887,404
4606,0.061679840087890625,404
4607,0.03533816337585449,404
4608,0.03156685829162598,404
4609,0.03159785270690918,404
4610,0.03355288505554199,404
4611,0.034110069274902344,404
4612,0.03144121170043945,404
4613,0.030604124069213867,404
4614,0.03026723861694336,404
4615,0.031111955642700195,404
4616,0.051080942153930664,404
4617,0.08233904838562012,404
4618,0.06227374076843262,404
4619,0.03487205505371094,404
4620,0.030996084213256836,404
4621,0.031455039978027344,404
4622,0.03293299674987793,404
4623,0.036628007888793945,404
4624,0.03182220458984375,404
4625,0.03419208526611328,404
4626,0.03161191940307617,404
4627,0.0311586856842041,404
4628,0.050810813903808594,404
4629,0.08296799659729004,404
4630,0.0618891716003418,404
4631,0.03572201728820801,404
4632,0.03159785270690918,404
4633,0.031122922897338867,404
4634,0.03406810760498047,404
4635,0.03436398506164551,404
4636,0.03142404556274414,404
4637,0.03132200241088867,404
4638,0.03110504150390625,404
4639,0.03172802925109863,404
4640,0.05130910873413086,404
4641,0.08141589164733887,404
4642,0.06263995170593262,404
4643,0.03709721565246582,404
4644,0.03216099739074707,404
4645,0.031033754348754883,404
4646,0.033828020095825195,404
4647,0.034767866134643555,404
4648,0.03217291831970215,404
4649,0.03522300720214844,404
4650,0.031298160552978516,404
4651,0.030598878860473633,404
4652,0.05295896530151367,404
4653,0.08326196670532227,404
4654,0.061392784118652344,404
4655,0.035300254821777344,404
4656,0.030826091766357422,404
4657,0.031374216079711914,404
4658,0.033840179443359375,404
4659,0.03294110298156738,404
4660,0.031022071838378906,404
4661,0.030924081802368164,404
4662,0.030987024307250977,404
4663,0.05080914497375488,404
4664,0.0835421085357666,404
4665,0.06222701072692871,404
4666,0.03595900535583496,404
4667,0.03177309036254883,404
4668,0.03166794776916504,404
4669,0.03371286392211914,404
4670,0.03423476219177246,404
4671,0.031067848205566406,404
4672,0.031142711639404297,404
4673,0.031291961669921875,404
4674,0.034420013427734375,404
4675,0.050041913986206055,404
4676,0.08391022682189941,404
4677,0.06234097480773926,404
4678,0.03525400161743164,404
4679,0.03135514259338379,404
4680,0.030822277069091797,404
4681,0.03506112098693848,404
4682,0.034938812255859375,404
4683,0.03215789794921875,404
4684,0.03198504447937012,404
4685,0.031249046325683594,404
4686,0.0315701961517334,404
4687,0.05204486846923828,404
4688,0.08302092552185059,404
4689,0.06196188926696777,404
4690,0.0356900691986084,404
4691,0.031578779220581055,404
4692,0.03143501281738281,404
4693,0.03380608558654785,404
4694,0.03376507759094238,404
4695,0.0312960147857666,404
4696,0.03072524070739746,404
4697,0.032945871353149414,404
4698,0.031407833099365234,404
4699,0.05275702476501465,404
4700,0.0811619758605957,404
4701,0.06242012977600098,404
4702,0.03513503074645996,404
4703,0.031136035919189453,404
4704,0.03149104118347168,404
4705,0.03297996520996094,404
4706,0.03474688529968262,404
4707,0.031245708465576172,404
4708,0.03135418891906738,404
4709,0.03098011016845703,404
4710,0.031034231185913086,404
4711,0.05008506774902344,404
4712,0.08503603935241699,404
4713,0.06309771537780762,404
4714,0.03531789779663086,404
4715,0.03151106834411621,404
4716,0.03398704528808594,404
4717,0.036893367767333984,404
4718,0.042224884033203125,404
4719,0.03410792350769043,404
4720,0.03903079032897949,404
4721,0.04555177688598633,404
4722,0.07946014404296875,404
4723,0.10590004920959473,404
4724,0.07361483573913574,404
4725,0.04810500144958496,404
4726,0.03466391563415527,404
4727,0.03314995765686035,404
4728,0.04225802421569824,404
4729,0.03687095642089844,404
4730,0.03587913513183594,404
4731,0.03322482109069824,404
4732,0.03316307067871094,404
4733,0.03630709648132324,404
4734,0.054886817932128906,404
4735,0.10249996185302734,404
4736,0.06296682357788086,404
4737,0.0350799560546875,404
4738,0.03171372413635254,404
4739,0.03134608268737793,404
4740,0.033431053161621094,404
4741,0.03423810005187988,404
4742,0.07784914970397949,404
4743,0.03859877586364746,404
4744,0.03204679489135742,404
4745,0.03291893005371094,404
4746,0.05590677261352539,404
4747,0.08246994018554688,404
4748,0.06286120414733887,404
4749,0.036559104919433594,404
4750,0.03196120262145996,404
4751,0.031200170516967773,404
4752,0.03406405448913574,404
4753,0.03464984893798828,404
4754,0.03411221504211426,404
4755,0.03217315673828125,404
4756,0.032282114028930664,404
4757,0.04989314079284668,404
4758,0.10303497314453125,404
4759,0.08038187026977539,404
4760,0.040560007095336914,404
4761,0.03401589393615723,404
4762,0.03704118728637695,404
4763,0.05214214324951172,404
4764,0.0410151481628418,404
4765,0.032942771911621094,404
4766,0.03167605400085449,404
4767,0.031625986099243164,404
4768,0.03144407272338867,404
4769,0.05065512657165527,404
4770,0.08740091323852539,404
4771,0.06231808662414551,404
4772,0.03589200973510742,404
4773,0.0317540168762207,404
4774,0.03144121170043945,404
4775,0.0339198112487793,404
4776,0.03353476524353027,404
4777,0.03228187561035156,404
4778,0.031175851821899414,404
4779,0.03158903121948242,404
4780,0.030910968780517578,404
4781,0.05045795440673828,404
4782,0.08304786682128906,404
4783,0.06210613250732422,404
4784,0.03516411781311035,404
4785,0.03150796890258789,404
4786,0.03110671043395996,404
4787,0.034307241439819336,404
4788,0.03670001029968262,404
4789,0.03093576431274414,404
4790,0.031097888946533203,404
4791,0.03160810470581055,404
4792,0.03125286102294922,404
4793,0.051149845123291016,404
4794,0.0807187557220459,404
4795,0.0819237232208252,404
4796,0.0361170768737793,404
4797,0.032060861587524414,404
4798,0.03153681755065918,404
4799,0.033841848373413086,404
4800,0.03350186347961426,404
4801,0.031197786331176758,404
4802,0.030805110931396484,404
4803,0.030680179595947266,404
4804,0.03082275390625,404
4805,0.051651954650878906,404
4806,0.08471298217773438,404
4807,0.06342887878417969,404
4808,0.03631162643432617,404
4809,0.032041072845458984,404
4810,0.032363176345825195,404
4811,0.03543210029602051,404
4812,0.03826594352722168,404
4813,0.03055119514465332,404
4814,0.03185606002807617,404
4815,0.03183794021606445,404
4816,0.03228187561035156,404
4817,0.05443310737609863,404
4818,0.08150005340576172,404
4819,0.06282329559326172,404
4820,0.03575706481933594,404
4821,0.031104087829589844,404
4822,0.03370404243469238,404
4823,0.03460192680358887,404
4824,0.03116893768310547,404
4825,0.031749725341796875,404
4826,0.032746076583862305,404
4827,0.03271603584289551,404
4828,0.05276298522949219,404
4829,0.08578014373779297,404
4830,0.06281185150146484,404
4831,0.035516977310180664,404
4832,0.03136634826660156,404
4833,0.031286001205444336,404
4834,0.03392601013183594,404
4835,0.03567624092102051,404
4836,0.03742504119873047,404
4837,0.04246926307678223,404
4838,0.033709049224853516,404
4839,0.03369402885437012,404
4840,0.05979013442993164,404
4841,0.1454610824584961,404
4842,0.06523013114929199,404
4843,0.03548121452331543,404
4844,0.031557321548461914,404
4845,0.03143119812011719,404
4846,0.03459811210632324,404
4847,0.03775811195373535,404
4848,0.03307080268859863,404
4849,0.031334877014160156,404
4850,0.031183958053588867,404
4851,0.03194093704223633,404
4852,0.056070804595947266,404
4853,0.09256291389465332,404
4854,0.04561209678649902,404
4855,0.03235006332397461,404
4856,0.03136110305786133,404
4857,0.03706097602844238,404
4858,0.0343019962310791,404
4859,0.030576705932617188,404
4860,0.030548095703125,404
4861,0.03110194206237793,404
4862,0.031209945678710938,404
4863,0.05150318145751953,404
4864,0.09107804298400879,404
4865,0.06216001510620117,404
4866,0.03577709197998047,404
4867,0.03055882453918457,404
4868,0.030665874481201172,404
4869,0.033576011657714844,404
4870,0.03409099578857422,404
4871,0.03093123435974121,404
4872,0.031188011169433594,404
4873,0.03040909767150879,404
4874,0.03035593032836914,404
4875,0.050920963287353516,404
4876,0.08393716812133789,404
4877,0.06281495094299316,404
4878,0.03616189956665039,404
4879,0.031446218490600586,404
4880,0.03135824203491211,404
4881,0.034681081771850586,404
4882,0.04798316955566406,404
4883,0.03401613235473633,404
4884,0.030864715576171875,404
4885,0.03104686737060547,404
4886,0.03178596496582031,404
4887,0.05259203910827637,404
4888,0.08238792419433594,404
4889,0.06318902969360352,404
4890,0.03594017028808594,404
4891,0.031249284744262695,404
4892,0.03106403350830078,404
4893,0.03321480751037598,404
4894,0.03429388999938965,404
4895,0.031131982803344727,404
4896,0.03127765655517578,404
4897,0.031417131423950195,404
4898,0.031084060668945312,404
4899,0.05099606513977051,404
4900,0.08242201805114746,404
4901,0.0631868839263916,404
4902,0.03693389892578125,404
4903,0.030981779098510742,404
4904,0.032048702239990234,404
4905,0.035897016525268555,404
4906,0.038658857345581055,404
4907,0.03370022773742676,404
4908,0.03283190727233887,404
4909,0.03276181221008301,404
4910,0.053154945373535156,404
4911,0.0845949649810791,404
4912,0.06211709976196289,404
4913,0.03561592102050781,404
4914,0.03148984909057617,404
4915,0.03166317939758301,404
4916,0.03426098823547363,404
4917,0.03429412841796875,404
4918,0.031813859939575195,404
4919,0.032402992248535156,404
4920,0.03149104118347168,404
4921,0.03117203712463379,404
4922,0.04975724220275879,404
4923,0.08585810661315918,404
4924,0.06309819221496582,404
4925,0.03579211235046387,404
4926,0.03167915344238281,404
4927,0.03129291534423828,404
4928,0.03390192985534668,404
4929,0.03472590446472168,404
4930,0.03505206108093262,404
4931,0.03112196922302246,404
4932,0.031540870666503906,404
4933,0.031232595443725586,404
4934,0.0515289306640625,404
4935,0.08361530303955078,404
4936,0.062335968017578125,404
4937,0.03478288650512695,404
4938,0.03142595291137695,404
4939,0.03178977966308594,404
4940,0.0334930419921875,404
4941,0.033941030502319336,404
4942,0.03094196319580078,404
4943,0.03025197982788086,404
4944,0.03046703338623047,404
4945,0.031577110290527344,404
4946,0.05097317695617676,404
4947,0.08141589164733887,404
4948,0.07010221481323242,404
4949,0.03494405746459961,404
4950,0.031059980392456055,404
4951,0.0311129093170166,404
4952,0.033415794372558594,404
4953,0.03426480293273926,404
4954,0.03277301788330078,404
4955,0.03392314910888672,404
4956,0.03059101104736328,404
4957,0.03146219253540039,404
4958,0.05233597755432129,404
4959,0.0847768783569336,404
4960,0.06265425682067871,404
4961,0.03464698791503906,404
4962,0.031235218048095703,404
4963,0.03429365158081055,404
4964,0.03582596778869629,404
4965,0.03150582313537598,404
4966,0.031374216079711914,404
4967,0.03205108642578125,404
4968,0.031816959381103516,404
4969,0.051846981048583984,404
4970,0.08473539352416992,404
4971,0.06284022331237793,404
4972,0.03622722625732422,404
4973,0.031857967376708984,404
4974,0.03133702278137207,404
4975,0.03349494934082031,404
4976,0.034362077713012695,404
4977,0.03163313865661621,404
4978,0.031870126724243164,404
4979,0.03450512886047363,404
4980,0.032318830490112305,404
4981,0.05019688606262207,404
4982,0.0867462158203125,404
4983,0.06283688545227051,404
4984,0.03589916229248047,404
4985,0.03151726722717285,404
4986,0.03144407272338867,404
4987,0.034220218658447266,404
4988,0.03463888168334961,404
4989,0.03144693374633789,404
4990,0.03076910972595215,404
4991,0.03161501884460449,404
4992,0.03168797492980957,404
4993,0.050872087478637695,404
4994,0.08168601989746094,404
4995,0.061502933502197266,404
4996,0.03579902648925781,404
4997,0.03131103515625,404
4998,0.031362056732177734,404
4999,0.03289318084716797,404

CPU (%),Memory (MB)
46.1,16.296875
