Request#,Response Time (s),Status Code
1069,0.060463905334472656,404
1070,0.02549457550048828,404
1071,0.02054286003112793,404
1072,0.02054905891418457,404
1073,0.01997685432434082,404
1074,0.017552852630615234,404
1075,0.017698049545288086,404
1076,0.019399166107177734,404
1077,0.017807960510253906,404
1078,0.025758981704711914,404
1079,0.016534090042114258,404
1080,0.017093896865844727,404
1081,0.01660323143005371,404
1082,0.018965959548950195,404
1083,0.016820907592773438,404
1084,0.018199920654296875,404
1085,0.016703128814697266,404
1086,0.01702570915222168,404
1087,0.017153024673461914,404
1088,0.017277956008911133,404
1089,0.019988059997558594,404
1090,0.018344879150390625,404
1091,0.018233776092529297,404
1092,0.01703929901123047,404
1093,0.01834702491760254,404
1094,0.016955852508544922,404
1095,0.0181119441986084,404
1096,0.016809940338134766,404
1097,0.017882108688354492,404
1098,0.016215085983276367,404
1099,0.01846599578857422,404
1100,0.017697811126708984,404
1101,0.019378185272216797,404
1102,0.017612934112548828,404
1103,0.017058849334716797,404
1104,0.017658710479736328,404
1105,0.01733875274658203,404
1106,0.00678706169128418,200
1107,0.016691923141479492,404
1108,0.017253875732421875,404
1109,0.018480777740478516,404
1110,0.017313718795776367,404
1111,0.01761317253112793,404
1112,0.016353130340576172,404
1113,0.01779937744140625,404
1114,0.016806840896606445,404
1115,0.017865896224975586,404
1116,0.016956806182861328,404
1117,0.017570018768310547,404
1118,0.017516136169433594,404
1119,0.017545223236083984,404
1120,0.01763296127319336,404
1121,0.01655101776123047,404
1122,0.01724386215209961,404
1123,0.01857304573059082,404
1124,0.017275094985961914,404
1125,0.016694068908691406,404
1126,0.017400026321411133,404
1127,0.015996932983398438,404
1128,0.017917871475219727,404
1129,0.017039060592651367,404
1130,0.017779111862182617,404
1131,0.016871929168701172,404
1132,0.01811695098876953,404
1133,0.016932010650634766,404
1134,0.018249034881591797,404
1135,0.016814231872558594,404
1136,0.027447938919067383,404
1137,0.017695903778076172,404
1138,0.017129898071289062,404
1139,0.017832040786743164,404
1140,0.017297983169555664,404
1141,0.018606901168823242,404
1142,0.016822099685668945,404
1143,0.01788020133972168,404
1144,0.016552209854125977,404
1145,0.017945051193237305,404
1146,0.01672506332397461,404
1147,0.01783609390258789,404
1148,0.01761007308959961,404
1149,0.017364025115966797,404
1150,0.017750978469848633,404
1151,0.017565011978149414,404
1152,0.017772197723388672,404
1153,0.017236948013305664,404
1154,0.018115997314453125,404
1155,0.016538143157958984,404
1156,0.01787114143371582,404
1157,0.01646900177001953,404
1158,0.017900943756103516,404
1159,0.016817808151245117,404
1160,0.017436981201171875,404
1161,0.01715087890625,404
1162,0.01879572868347168,404
1163,0.017078161239624023,404
1164,0.018125057220458984,404
1165,0.017142057418823242,404
1166,0.01768183708190918,404
1167,0.0170896053314209,404
1168,0.017503023147583008,404
1169,0.017125844955444336,404
1170,0.01717209815979004,404
1171,0.017579078674316406,404
1172,0.017146825790405273,404
1173,0.018409013748168945,404
1174,0.017343997955322266,404
1175,0.018047094345092773,404
1176,0.0174100399017334,404
1177,0.017908811569213867,404
1178,0.019651174545288086,404
1179,0.019065141677856445,404
1180,0.01767420768737793,404
1181,0.0180361270904541,404
1182,0.017568111419677734,404
1183,0.016715049743652344,404
1184,0.017344951629638672,404
1185,0.01754617691040039,404
1186,0.017646074295043945,404
1187,0.017237186431884766,404
1188,0.017722129821777344,404
1189,0.016762256622314453,404
1190,0.017901897430419922,404
1191,0.016965150833129883,404
1192,0.01824784278869629,404
1193,0.016482114791870117,404
1194,0.026677370071411133,404
1195,0.017475128173828125,404
1196,0.017354965209960938,404
1197,0.017667055130004883,404
1198,0.017340898513793945,404
1199,0.01775813102722168,404
1200,0.017370939254760742,404
1201,0.01761484146118164,404
1202,0.01705312728881836,404
1203,0.01811695098876953,404
1204,0.016613006591796875,404
1205,0.018047094345092773,404
1206,0.01654195785522461,404
1207,0.01812887191772461,404
1208,0.0170290470123291,404
1209,0.018316984176635742,404
1210,0.01681995391845703,404
1211,0.017632007598876953,404
1212,0.016605854034423828,404
1213,0.017795085906982422,404
1214,0.016936063766479492,404
1215,0.01764678955078125,404
1216,0.01772475242614746,404
1217,0.017180919647216797,404
1218,0.017655134201049805,404
1219,0.017457962036132812,404
1220,0.01786208152770996,404
1221,0.01750016212463379,404
1222,0.01821112632751465,404
1223,0.01649785041809082,404
1224,0.017269134521484375,404
1225,0.016777992248535156,404
1226,0.018233060836791992,404
1227,0.01687908172607422,404
1228,0.018007755279541016,404
1229,0.016392946243286133,404
1230,0.01822805404663086,404
1231,0.017184019088745117,404
1232,0.01817798614501953,404
1233,0.017589092254638672,404
1234,0.01788783073425293,404
1235,0.017511844635009766,404
1236,0.017868995666503906,404
1237,0.017261028289794922,404
1238,0.016946077346801758,404
1239,0.018769025802612305,404
1240,0.016123056411743164,404
1241,0.01683783531188965,404
1242,0.01772594451904297,404
1243,0.017686128616333008,404
1244,0.016951799392700195,404
1245,0.01812291145324707,404
1246,0.016480207443237305,404
1247,0.017932891845703125,404
1248,0.01652383804321289,404
1249,0.01838374137878418,404
1250,0.016475915908813477,404
1251,0.018237829208374023,404
1252,0.01636481285095215,404
1253,0.017510175704956055,404
1254,0.01694798469543457,404
1255,0.018110036849975586,404
1256,0.017180919647216797,404
1257,0.017772674560546875,404
1258,0.01682877540588379,404
1259,0.017110109329223633,404
1260,0.01748204231262207,404
1261,0.017566919326782227,404
1262,0.017941951751708984,404
1263,0.026499032974243164,404
1264,0.0183868408203125,404
1265,0.016634225845336914,404
1266,0.017818212509155273,404
1267,0.01774883270263672,404
1268,0.017128944396972656,404
1269,0.01721024513244629,404
1270,0.0174252986907959,404
1271,0.017594099044799805,404
1272,0.016863346099853516,404
1273,0.017917156219482422,404
1274,0.017124176025390625,404
1275,0.017436981201171875,404
1276,0.017138957977294922,404
1277,0.01999497413635254,404
1278,0.016462087631225586,404
1279,0.01858997344970703,404
1280,0.016507863998413086,404
1281,0.017617225646972656,404
1282,0.01694798469543457,404
1283,0.018036842346191406,404
1284,0.016746997833251953,404
1285,0.017729997634887695,404
1286,0.016230106353759766,404
1287,0.017883777618408203,404
1288,0.016667842864990234,404
1289,0.017493009567260742,404
1290,0.018285274505615234,404
1291,0.016688108444213867,404
1292,0.0174100399017334,404
1293,0.017625093460083008,404
1294,0.017573833465576172,404
1295,0.016960859298706055,404
1296,0.01699519157409668,404
1297,0.016297101974487305,404
1298,0.01756906509399414,404
1299,0.017796993255615234,404
1300,0.0182039737701416,404
1301,0.017846107482910156,404
1302,0.01797795295715332,404
1303,0.016762971878051758,404
1304,0.017650365829467773,404
1305,0.01641702651977539,404
1306,0.017998695373535156,404
1307,0.016955852508544922,404
1308,0.02572011947631836,404
1309,0.017661094665527344,404
1310,0.01746988296508789,404
1311,0.018207073211669922,404
1312,0.017217636108398438,404
1313,0.01826310157775879,404
1314,0.016927003860473633,404
1315,0.017728090286254883,404
1316,0.016438007354736328,404
1317,0.018099308013916016,404
1318,0.016549110412597656,404
1319,0.017920970916748047,404
1320,0.0170440673828125,404
1321,0.01793217658996582,404
1322,0.017469167709350586,404
1323,0.01779317855834961,404
1324,0.018527984619140625,404
1325,0.016757965087890625,404
1326,0.01729893684387207,404
1327,0.01658487319946289,404
1328,0.017724037170410156,404
1329,0.016913890838623047,404
1330,0.017791032791137695,404
1331,0.01687788963317871,404
1332,0.01768016815185547,404
1333,0.01749420166015625,404
1334,0.018094301223754883,404
1335,0.01744699478149414,404
1336,0.01788496971130371,404
1337,0.016984939575195312,404
1338,0.018021821975708008,404
1339,0.016393184661865234,404
1340,0.017775774002075195,404
1341,0.016603946685791016,404
1342,0.017628908157348633,404
1343,0.017056941986083984,404
1344,0.017908811569213867,404
1345,0.017629146575927734,404
1346,0.017518997192382812,404
1347,0.01747298240661621,404
1348,0.016762971878051758,404
1349,0.017673015594482422,404
1350,0.016972064971923828,404
1351,0.018047094345092773,404
1352,0.01676797866821289,404
1353,0.017287015914916992,404
1354,0.01658487319946289,404
1355,0.018426895141601562,404
1356,0.017739057540893555,404
1357,0.018522977828979492,404
1358,0.01743626594543457,404
1359,0.017881155014038086,404
1360,0.01690506935119629,404
1361,0.017889976501464844,404
1362,0.017087936401367188,404
1363,0.017570972442626953,404
1364,0.017549991607666016,404
1365,0.017571210861206055,404
1366,0.018342971801757812,404
1367,0.017555952072143555,404
1368,0.01820993423461914,404
1369,0.018280982971191406,404
1370,0.018229246139526367,404
1371,0.016907930374145508,404
1372,0.0181429386138916,404
1373,0.016822099685668945,404
1374,0.018132925033569336,404
1375,0.01655101776123047,404
1376,0.01791214942932129,404
1377,0.016537904739379883,404
1378,0.017857074737548828,404
1379,0.01662731170654297,404
1380,0.017756223678588867,404
1381,0.017163991928100586,404
1382,0.01734614372253418,404
1383,0.016975879669189453,404
1384,0.017237186431884766,404
1385,0.017531871795654297,404
1386,0.017235279083251953,404
1387,0.01775503158569336,404
1388,0.017055988311767578,404
1389,0.01786184310913086,404
1390,0.017181873321533203,404
1391,0.017672300338745117,404
1392,0.017213106155395508,404
1393,0.01795506477355957,404
1394,0.016456127166748047,404
1395,0.0183260440826416,404
1396,0.01659679412841797,404
1397,0.018115758895874023,404
1398,0.016485929489135742,404
1399,0.01829075813293457,404
1400,0.016632795333862305,404
1401,0.01818394660949707,404
1402,0.017675161361694336,404
1403,0.018079042434692383,404
1404,0.01778101921081543,404
1405,0.017374038696289062,404
1406,0.01778388023376465,404
1407,0.016874074935913086,404
1408,0.01750779151916504,404
1409,0.01714491844177246,404
1410,0.017018795013427734,404
1411,0.01668405532836914,404
1412,0.017821073532104492,404
1413,0.01807117462158203,404
1414,0.01822209358215332,404
1415,0.01729583740234375,404
1416,0.018182992935180664,404
1417,0.0159759521484375,404
1418,0.017562150955200195,404
1419,0.016839265823364258,404
1420,0.017965078353881836,404
1421,0.017046213150024414,404
1422,0.018065214157104492,404
1423,0.016865015029907227,404
1424,0.026115894317626953,404
1425,0.0181119441986084,404
1426,0.017447233200073242,404
1427,0.018419981002807617,404
1428,0.016448974609375,404
1429,0.018064022064208984,404
1430,0.016764163970947266,404
1431,0.017894268035888672,404
1432,0.01651620864868164,404
1433,0.017451047897338867,404
1434,0.016935348510742188,404
1435,0.017864227294921875,404
1436,0.016803979873657227,404
1437,0.01739025115966797,404
1438,0.01825118064880371,404
1439,0.016973257064819336,404
1440,0.017240047454833984,404
1441,0.017222166061401367,404
1442,0.017738819122314453,404
1443,0.01709580421447754,404
1444,0.018124103546142578,404
1445,0.016949176788330078,404
1446,0.018206119537353516,404
1447,0.017138957977294922,404
1448,0.01801776885986328,404
1449,0.01745009422302246,404
1450,0.01798868179321289,404
1451,0.01695084571838379,404
1452,0.01794290542602539,404
1453,0.017267942428588867,404
1454,0.01731085777282715,404
1455,0.016798019409179688,404
1456,0.01782393455505371,404
1457,0.00536799430847168,200
1458,0.016025781631469727,404
1459,0.017351865768432617,404
1460,0.018018007278442383,404
1461,0.017359256744384766,404
1462,0.018139123916625977,404
1463,0.016482114791870117,404
1464,0.018208980560302734,404
1465,0.016666173934936523,404
1466,0.018162965774536133,404
1467,0.016509056091308594,404
1468,0.017446041107177734,404
1469,0.017199039459228516,404
1470,0.018624067306518555,404
1471,0.016571998596191406,404
1472,0.017726898193359375,404
1473,0.017421960830688477,404
1474,0.017336130142211914,404
1475,0.01769709587097168,404
1476,0.017118215560913086,404
1477,0.017678022384643555,404
1478,0.017188072204589844,404
1479,0.017797231674194336,404
1480,0.01725316047668457,404
1481,0.018080949783325195,404
1482,0.028480052947998047,404
1483,0.022457122802734375,404
1484,0.018410921096801758,404
1485,0.01685476303100586,404
1486,0.017406940460205078,404
1487,0.016724824905395508,404
1488,0.01817917823791504,404
1489,0.016757965087890625,404
1490,0.01798415184020996,404
1491,0.016920089721679688,404
1492,0.0183870792388916,404
1493,0.016809940338134766,404
1494,0.0177309513092041,404
1495,0.017786741256713867,404
1496,0.017097949981689453,404
1497,0.01721787452697754,404
1498,0.017013072967529297,404
1499,0.01704883575439453,404
1500,0.016702890396118164,404
1501,0.018002986907958984,404
1502,0.016563892364501953,404
1503,0.017943143844604492,404
1504,0.017271041870117188,404
1505,0.01762080192565918,404
