Request#,Response Time (s),Status Code
4066,0.017976045608520508,404
4067,0.01723504066467285,404
4068,0.01886606216430664,404
4069,0.0178220272064209,404
4070,0.01767706871032715,404
4071,0.016643047332763672,404
4072,0.017735958099365234,404
4073,0.01639103889465332,404
4074,0.017840862274169922,404
4075,0.016679763793945312,404
4076,0.018213748931884766,404
4077,0.016309022903442383,404
4078,0.0178680419921875,404
4079,0.01782083511352539,404
4080,0.017017841339111328,404
4081,0.0166170597076416,404
4082,0.01760101318359375,404
4083,0.01741814613342285,404
4084,0.017295122146606445,404
4085,0.017997026443481445,404
4086,0.016746997833251953,404
4087,0.017419099807739258,404
4088,0.017264842987060547,404
4089,0.01799607276916504,404
4090,0.016916990280151367,404
4091,0.01808619499206543,404
4092,0.016794204711914062,404
4093,0.018367290496826172,404
4094,0.016787290573120117,404
4095,0.01851511001586914,404
4096,0.016425132751464844,404
4097,0.017769813537597656,404
4098,0.0169980525970459,404
4099,0.017915725708007812,404
4100,0.017187118530273438,404
4101,0.017684221267700195,404
4102,0.01828908920288086,404
4103,0.017468929290771484,404
4104,0.01689600944519043,404
4105,0.017343997955322266,404
4106,0.01937270164489746,404
4107,0.01585102081298828,404
4108,0.016727924346923828,404
4109,0.01614522933959961,404
4110,0.016978025436401367,404
4111,0.016936063766479492,404
4112,0.01756596565246582,404
4113,0.01711106300354004,404
4114,0.017689228057861328,404
4115,0.016646146774291992,404
4116,0.017830848693847656,404
4117,0.016131162643432617,404
4118,0.017255067825317383,404
4119,0.015931129455566406,404
4120,0.017229795455932617,404
4121,0.01669788360595703,404
4122,0.01760697364807129,404
4123,0.017208099365234375,404
4124,0.02283024787902832,404
4125,0.01714491844177246,404
4126,0.017933130264282227,404
4127,0.01844024658203125,404
4128,0.017180204391479492,404
4129,0.017431020736694336,404
4130,0.016509056091308594,404
4131,0.017105817794799805,404
4132,0.01680302619934082,404
4133,0.01764392852783203,404
4134,0.018737077713012695,404
4135,0.017475128173828125,404
4136,0.017428159713745117,404
4137,0.019163131713867188,404
4138,0.01636505126953125,404
4139,0.018011093139648438,404
4140,0.01641702651977539,404
4141,0.01783013343811035,404
4142,0.0166780948638916,404
4143,0.01711106300354004,404
4144,0.01639080047607422,404
4145,0.01807713508605957,404
4146,0.017135143280029297,404
4147,0.017339229583740234,404
4148,0.0179750919342041,404
4149,0.01708388328552246,404
4150,0.016670942306518555,404
4151,0.016694068908691406,404
4152,0.017403125762939453,404
4153,0.016943931579589844,404
4154,0.017488956451416016,404
4155,0.01629495620727539,404
4156,0.017177820205688477,404
4157,0.017364978790283203,404
4158,0.01719069480895996,404
4159,0.016969919204711914,404
4160,0.017757177352905273,404
4161,0.016499042510986328,404
4162,0.01788330078125,404
4163,0.01680612564086914,404
4164,0.018041133880615234,404
4165,0.016563892364501953,404
4166,0.018574953079223633,404
4167,0.0156857967376709,404
4168,0.017952919006347656,404
4169,0.016967058181762695,404
4170,0.017673969268798828,404
4171,0.01672506332397461,404
4172,0.017892837524414062,404
4173,0.016397953033447266,404
4174,0.0172119140625,404
4175,0.016843795776367188,404
4176,0.01752924919128418,404
4177,0.0165860652923584,404
4178,0.017045974731445312,404
4179,0.015763044357299805,404
4180,0.017895936965942383,404
4181,0.01719212532043457,404
4182,0.017651081085205078,404
4183,0.025616884231567383,404
4184,0.016880035400390625,404
4185,0.017922163009643555,404
4186,0.016136884689331055,404
4187,0.017625808715820312,404
4188,0.016612768173217773,404
4189,0.017828702926635742,404
4190,0.01675271987915039,404
4191,0.01843714714050293,404
4192,0.016604900360107422,404
4193,0.017286062240600586,404
4194,0.017632007598876953,404
4195,0.017096996307373047,404
4196,0.016774892807006836,404
4197,0.01707601547241211,404
4198,0.017245054244995117,404
4199,0.017221927642822266,404
4200,0.01671886444091797,404
4201,0.01710987091064453,404
4202,0.017568111419677734,404
4203,0.017117023468017578,404
4204,0.017406940460205078,404
4205,0.016858816146850586,404
4206,0.017813920974731445,404
4207,0.016791105270385742,404
4208,0.017767906188964844,404
4209,0.016156911849975586,404
4210,0.01726698875427246,404
4211,0.01713395118713379,404
4212,0.017200946807861328,404
4213,0.016095876693725586,404
4214,0.017171859741210938,404
4215,0.017604827880859375,404
4216,0.01815199851989746,404
4217,0.01747894287109375,404
4218,0.01783275604248047,404
4219,0.016102313995361328,404
4220,0.017472028732299805,404
4221,0.016498804092407227,404
4222,0.01745319366455078,404
4223,0.016401052474975586,404
4224,0.017273902893066406,404
4225,0.016160964965820312,404
4226,0.017967939376831055,404
4227,0.01641988754272461,404
4228,0.01741313934326172,404
4229,0.017760038375854492,404
4230,0.017428874969482422,404
4231,0.01719212532043457,404
4232,0.017189741134643555,404
4233,0.0174710750579834,404
4234,0.017102956771850586,404
4235,0.01690077781677246,404
4236,0.016645193099975586,404
4237,0.017546892166137695,404
4238,0.01751399040222168,404
4239,0.018124103546142578,404
4240,0.01755070686340332,404
4241,0.017728805541992188,404
4242,0.016006946563720703,404
4243,0.01720404624938965,404
4244,0.01658010482788086,404
4245,0.017843008041381836,404
4246,0.016289949417114258,404
4247,0.01777791976928711,404
4248,0.01666116714477539,404
4249,0.01835775375366211,404
4250,0.016249895095825195,404
4251,0.017930984497070312,404
4252,0.016656160354614258,404
4253,0.017576932907104492,404
4254,0.019603967666625977,404
4255,0.018439769744873047,404
4256,0.016808748245239258,404
4257,0.01721501350402832,404
4258,0.0170438289642334,404
4259,0.0167391300201416,404
4260,0.017415285110473633,404
4261,0.017394065856933594,404
4262,0.018248796463012695,404
4263,0.01725316047668457,404
4264,0.01748800277709961,404
4265,0.016746997833251953,404
4266,0.017818927764892578,404
4267,0.017197132110595703,404
4268,0.01775383949279785,404
4269,0.01621699333190918,404
4270,0.017698049545288086,404
4271,0.01656198501586914,404
4272,0.018024206161499023,404
4273,0.017173051834106445,404
4274,0.01782989501953125,404
4275,0.0171201229095459,404
4276,0.01817488670349121,404
4277,0.016932964324951172,404
4278,0.017612934112548828,404
4279,0.01813507080078125,404
4280,0.017486095428466797,404
4281,0.017971038818359375,404
4282,0.016180038452148438,404
4283,0.016946077346801758,404
4284,0.017299890518188477,404
4285,0.017671823501586914,404
4286,0.01732182502746582,404
4287,0.017937183380126953,404
4288,0.016862869262695312,404
4289,0.017248868942260742,404
4290,0.01638507843017578,404
4291,0.018100976943969727,404
4292,0.016411781311035156,404
4293,0.017724990844726562,404
4294,0.016572952270507812,404
4295,0.01770806312561035,404
4296,0.016475200653076172,404
4297,0.01789116859436035,404
4298,0.016499042510986328,404
4299,0.0213167667388916,404
4300,0.016254901885986328,404
4301,0.01705789566040039,404
4302,0.016327857971191406,404
4303,0.017431974411010742,404
4304,0.017121076583862305,404
4305,0.017010927200317383,404
4306,0.017356157302856445,404
4307,0.018168210983276367,404
4308,0.017710208892822266,404
4309,0.017175912857055664,404
4310,0.01789402961730957,404
4311,0.016442060470581055,404
4312,0.017250776290893555,404
4313,0.017033100128173828,404
4314,0.017819881439208984,404
4315,0.01664590835571289,404
4316,0.017296791076660156,404
4317,0.016220808029174805,404
4318,0.0172879695892334,404
4319,0.01725292205810547,404
4320,0.017668962478637695,404
4321,0.016789913177490234,404
4322,0.017687082290649414,404
4323,0.016000986099243164,404
4324,0.01770496368408203,404
4325,0.015625953674316406,404
4326,0.017678022384643555,404
4327,0.016462087631225586,404
4328,0.017296791076660156,404
4329,0.016174793243408203,404
4330,0.017240047454833984,404
4331,0.016911983489990234,404
4332,0.01760697364807129,404
4333,0.01680302619934082,404
4334,0.01793384552001953,404
4335,0.01627492904663086,404
4336,0.017620086669921875,404
4337,0.01665520668029785,404
4338,0.016952037811279297,404
4339,0.016749858856201172,404
4340,0.01650094985961914,404
4341,0.016103744506835938,404
4342,0.018377065658569336,404
4343,0.01640486717224121,404
4344,0.017283201217651367,404
4345,0.016777992248535156,404
4346,0.017264127731323242,404
4347,0.017574310302734375,404
4348,0.01669788360595703,404
4349,0.016420841217041016,404
4350,0.017167091369628906,404
4351,0.017477750778198242,404
4352,0.016776084899902344,404
4353,0.017543792724609375,404
4354,0.01731705665588379,404
4355,0.01724696159362793,404
4356,0.017058134078979492,404
4357,0.0175020694732666,404
4358,0.02122330665588379,404
4359,0.01778411865234375,404
4360,0.016230106353759766,404
4361,0.017506122589111328,404
4362,0.016537189483642578,404
4363,0.01803278923034668,404
4364,0.01608896255493164,404
4365,0.01759481430053711,404
4366,0.01720595359802246,404
4367,0.017729997634887695,404
4368,0.017750978469848633,404
4369,0.01693129539489746,404
4370,0.016637325286865234,404
4371,0.016943931579589844,404
4372,0.01726984977722168,404
4373,0.016850948333740234,404
4374,0.01753973960876465,404
4375,0.01691603660583496,404
4376,0.017400026321411133,404
4377,0.01725172996520996,404
4378,0.017466068267822266,404
4379,0.016598939895629883,404
4380,0.01848292350769043,404
4381,0.01731133460998535,404
4382,0.018264055252075195,404
4383,0.016817092895507812,404
4384,0.01751399040222168,404
4385,0.01622605323791504,404
4386,0.017702817916870117,404
4387,0.01647472381591797,404
4388,0.017585039138793945,404
4389,0.016560792922973633,404
4390,0.017989158630371094,404
4391,0.0165712833404541,404
4392,0.01744985580444336,404
4393,0.016444921493530273,404
4394,0.016927003860473633,404
4395,0.016308069229125977,404
4396,0.01716303825378418,404
4397,0.016653060913085938,404
4398,0.017152070999145508,404
4399,0.01601696014404297,404
4400,0.017541885375976562,404
4401,0.01694512367248535,404
4402,0.017655134201049805,404
4403,0.016885995864868164,404
4404,0.01705026626586914,404
4405,0.016682863235473633,404
4406,0.0170900821685791,404
4407,0.016814708709716797,404
4408,0.017014026641845703,404
4409,0.016676902770996094,404
4410,0.016989946365356445,404
4411,0.017007827758789062,404
4412,0.017320871353149414,404
4413,0.017424345016479492,404
4414,0.017471790313720703,404
4415,0.017663955688476562,404
4416,0.016899824142456055,404
4417,0.017416954040527344,404
4418,0.016237735748291016,404
4419,0.017580032348632812,404
4420,0.01671576499938965,404
4421,0.01795196533203125,404
4422,0.01664590835571289,404
4423,0.019381046295166016,404
4424,0.016223907470703125,404
4425,0.017647743225097656,404
4426,0.016597986221313477,404
4427,0.017518043518066406,404
4428,0.01638627052307129,404
4429,0.01798701286315918,404
4430,0.016592979431152344,404
4431,0.01781010627746582,404
4432,0.01715397834777832,404
4433,0.01796889305114746,404
4434,0.016507863998413086,404
4435,0.01780986785888672,404
4436,0.017033100128173828,404
4437,0.016801118850708008,404
4438,0.017465829849243164,404
4439,0.016911745071411133,404
4440,0.017336130142211914,404
4441,0.01646900177001953,404
4442,0.016373157501220703,404
4443,0.017081737518310547,404
4444,0.018012285232543945,404
4445,0.018886804580688477,404
4446,0.017759084701538086,404
4447,0.01790308952331543,404
4448,0.017795801162719727,404
4449,0.016666889190673828,404
4450,0.018027067184448242,404
4451,0.016956806182861328,404
4452,0.017879724502563477,404
4453,0.016134977340698242,404
4454,0.017852783203125,404
4455,0.016492128372192383,404
4456,0.016990184783935547,404
4457,0.01572394371032715,404
4458,0.01795816421508789,404
4459,0.017838239669799805,404
4460,0.01821589469909668,404
4461,0.017329931259155273,404
4462,0.017126798629760742,404
4463,0.016921043395996094,404
4464,0.01719188690185547,404
4465,0.017701148986816406,404
4466,0.017077922821044922,404
4467,0.017575740814208984,404
4468,0.016691923141479492,404
4469,0.01636195182800293,404
4470,0.017060041427612305,404
4471,0.017454862594604492,404
4472,0.017451047897338867,404
4473,0.01773691177368164,404
4474,0.016695022583007812,404
4475,0.0287930965423584,404
4476,0.016978740692138672,404
4477,0.01687002182006836,404
4478,0.016982078552246094,404
4479,0.016699790954589844,404
4480,0.017534971237182617,404
4481,0.01763296127319336,404
4482,0.017680883407592773,404
4483,0.017206192016601562,404
4484,0.018726348876953125,404
4485,0.01654672622680664,404
4486,0.017468929290771484,404
4487,0.016051054000854492,404
4488,0.017696142196655273,404
4489,0.01628875732421875,404
4490,0.01746988296508789,404
4491,0.016666889190673828,404
4492,0.01805710792541504,404
4493,0.016594886779785156,404
4494,0.018271207809448242,404
4495,0.01648688316345215,404
4496,0.0175631046295166,404
4497,0.016267061233520508,404
4498,0.017611026763916016,404
4499,0.015969038009643555,404
4500,0.017772912979125977,404
4501,0.016590118408203125,404
4502,0.01709890365600586,404
4503,0.016148090362548828,404
4504,0.01754307746887207,404
4505,0.01731395721435547,404
4506,0.017604827880859375,404
4507,0.016948938369750977,404
4508,0.016806840896606445,404
4509,0.01682901382446289,404
4510,0.01783132553100586,404
4511,0.01786017417907715,404
4512,0.017932653427124023,404
4513,0.019604921340942383,404
4514,0.015513181686401367,404
4515,0.016226768493652344,404
4516,0.016278743743896484,404
4517,0.017859220504760742,404
4518,0.017110824584960938,404
4519,0.0177459716796875,404
4520,0.016597986221313477,404
4521,0.01801013946533203,404
4522,0.01669001579284668,404
4523,0.01826620101928711,404
4524,0.01646900177001953,404
4525,0.017780065536499023,404
4526,0.016097068786621094,404
4527,0.017866849899291992,404
4528,0.01685500144958496,404
4529,0.018995046615600586,404
4530,0.017966270446777344,404
4531,0.01800704002380371,404
4532,0.017486095428466797,404
4533,0.016726970672607422,404
4534,0.026479721069335938,404
4535,0.016353845596313477,404
4536,0.017867088317871094,404
4537,0.016947031021118164,404
4538,0.017978191375732422,404
4539,0.016375064849853516,404
4540,0.01765608787536621,404
4541,0.017154932022094727,404
4542,0.017126798629760742,404
4543,0.016141176223754883,404
4544,0.017590761184692383,404
4545,0.017043113708496094,404
4546,0.016881942749023438,404
4547,0.017193078994750977,404
4548,0.017241954803466797,404
4549,0.01730203628540039,404
4550,0.017445087432861328,404
4551,0.017554044723510742,404
4552,0.017421960830688477,404
4553,0.01758885383605957,404
4554,0.017062902450561523,404
4555,0.01871204376220703,404
4556,0.01858997344970703,404
4557,0.01906585693359375,404
4558,0.01621699333190918,404
4559,0.01756119728088379,404
4560,0.0162508487701416,404
4561,0.018096208572387695,404
4562,0.016879796981811523,404
4563,0.017972946166992188,404
4564,0.017412900924682617,404
4565,0.017514944076538086,404
4566,0.017021894454956055,404
4567,0.01700305938720703,404
4568,0.017016172409057617,404
4569,0.01683783531188965,404
4570,0.017454147338867188,404
4571,0.016325950622558594,404
4572,0.01719808578491211,404
4573,0.016952037811279297,404
4574,0.017147064208984375,404
4575,0.017040729522705078,404
4576,0.01754617691040039,404
4577,0.01669025421142578,404
4578,0.017544984817504883,404
4579,0.01676011085510254,404
4580,0.01700305938720703,404
4581,0.016497135162353516,404
4582,0.017503976821899414,404
4583,0.016633033752441406,404
4584,0.01792430877685547,404
4585,0.017140865325927734,404
4586,0.01830887794494629,404
4587,0.017466068267822266,404
4588,0.0182039737701416,404
4589,0.016450166702270508,404
4590,0.01789712905883789,404
4591,0.016607999801635742,404
4592,0.025629758834838867,404
4593,0.017677783966064453,404
4594,0.01654791831970215,404
4595,0.01890707015991211,404
4596,0.016479015350341797,404
4597,0.017720699310302734,404
4598,0.016820907592773438,404
4599,0.017604827880859375,404
4600,0.01641392707824707,404
4601,0.017494916915893555,404
4602,0.016683101654052734,404
4603,0.017633914947509766,404
4604,0.0163271427154541,404
4605,0.017920970916748047,404
4606,0.016492843627929688,404
4607,0.0181272029876709,404
4608,0.024489879608154297,404
4609,0.01756119728088379,404
4610,0.01810288429260254,404
4611,0.01631307601928711,404
4612,0.017889976501464844,404
4613,0.016523122787475586,404
4614,0.017486095428466797,404
4615,0.016672849655151367,404
4616,0.017661094665527344,404
4617,0.016362905502319336,404
4618,0.017544984817504883,404
4619,0.01648426055908203,404
4620,0.018165111541748047,404
4621,0.017294883728027344,404
4622,0.018078088760375977,404
4623,0.016567707061767578,404
4624,0.01753377914428711,404
4625,0.01669788360595703,404
4626,0.01731705665588379,404
4627,0.017121076583862305,404
4628,0.016702890396118164,404
4629,0.016407012939453125,404
4630,0.017352819442749023,404
4631,0.016882896423339844,404
4632,0.017264842987060547,404
4633,0.017077922821044922,404
4634,0.01720881462097168,404
4635,0.01719808578491211,404
4636,0.01688528060913086,404
4637,0.01755690574645996,404
4638,0.017941951751708984,404
4639,0.017953157424926758,404
4640,0.016590118408203125,404
4641,0.01794576644897461,404
4642,0.017771005630493164,404
4643,0.01826930046081543,404
4644,0.016695022583007812,404
4645,0.017941951751708984,404
4646,0.016390085220336914,404
4647,0.01792621612548828,404
4648,0.016562223434448242,404
4649,0.023651123046875,404
4650,0.01707172393798828,404
4651,0.016635894775390625,404
4652,0.017529010772705078,404
4653,0.017921924591064453,404
4654,0.01774311065673828,404
4655,0.01708817481994629,404
4656,0.018698930740356445,404
4657,0.016505956649780273,404
4658,0.017261981964111328,404
4659,0.016134023666381836,404
4660,0.017974138259887695,404
4661,0.016803979873657227,404
4662,0.018290996551513672,404
4663,0.01679682731628418,404
4664,0.018157958984375,404
4665,0.016904830932617188,404
4666,0.018075942993164062,404
4667,0.017301082611083984,404
4668,0.01738119125366211,404
4669,0.016869783401489258,404
4670,0.016704082489013672,404
4671,0.016309022903442383,404
4672,0.01727581024169922,404
4673,0.017120838165283203,404
4674,0.01743006706237793,404
4675,0.017674922943115234,404
4676,0.017390966415405273,404
4677,0.017467021942138672,404
4678,0.016467809677124023,404
4679,0.01782679557800293,404
4680,0.016932010650634766,404
4681,0.017229080200195312,404
4682,0.016168832778930664,404
4683,0.01702404022216797,404
4684,0.016096830368041992,404
4685,0.017978906631469727,404
4686,0.016165971755981445,404
4687,0.017323017120361328,404
4688,0.017340898513793945,404
4689,0.018162012100219727,404
4690,0.016885042190551758,404
4691,0.018104076385498047,404
4692,0.016690731048583984,404
4693,0.018224000930786133,404
4694,0.01625800132751465,404
4695,0.017889022827148438,404
4696,0.016596078872680664,404
4697,0.01749110221862793,404
4698,0.016232967376708984,404
4699,0.017309904098510742,404
4700,0.01648712158203125,404
4701,0.01754593849182129,404
4702,0.017313003540039062,404
4703,0.017887592315673828,404
4704,0.01707601547241211,404
4705,0.01724386215209961,404
4706,0.01726818084716797,404
4707,0.017094135284423828,404
4708,0.02706289291381836,404
4709,0.016615867614746094,404
4710,0.018140077590942383,404
4711,0.01712512969970703,404
4712,0.017337799072265625,404
4713,0.01711297035217285,404
4714,0.0174560546875,404
4715,0.017126798629760742,404
4716,0.016775131225585938,404
4717,0.016566991806030273,404
4718,0.01727581024169922,404
4719,0.017131805419921875,404
4720,0.017232179641723633,404
4721,0.017382144927978516,404
4722,0.01750469207763672,404
4723,0.017293214797973633,404
4724,0.017349958419799805,404
4725,0.01746082305908203,404
4726,0.016742229461669922,404
4727,0.017601966857910156,404
4728,0.01700305938720703,404
4729,0.018199920654296875,404
4730,0.016701936721801758,404
4731,0.01782703399658203,404
4732,0.01669621467590332,404
4733,0.018072128295898438,404
4734,0.016940832138061523,404
4735,0.018152952194213867,404
4736,0.017174959182739258,404
4737,0.018130779266357422,404
4738,0.01703786849975586,404
4739,0.01758122444152832,404
4740,0.01637411117553711,404
4741,0.017297744750976562,404
4742,0.01698899269104004,404
4743,0.01668715476989746,404
4744,0.017739057540893555,404
4745,0.017619848251342773,404
4746,0.01761603355407715,404
4747,0.01770782470703125,404
4748,0.01736307144165039,404
4749,0.016724109649658203,404
4750,0.01765894889831543,404
4751,0.016878843307495117,404
4752,0.017731904983520508,404
4753,0.016557693481445312,404
4754,0.01773691177368164,404
4755,0.016104936599731445,404
4756,0.01721787452697754,404
4757,0.01747417449951172,404
4758,0.018157005310058594,404
4759,0.017452001571655273,404
4760,0.017529964447021484,404
4761,0.016484975814819336,404
4762,0.017515182495117188,404
4763,0.015836238861083984,404
4764,0.01742100715637207,404
4765,0.01590704917907715,404
4766,0.027667999267578125,404
4767,0.01913619041442871,404
4768,0.0174100399017334,404
4769,0.017867088317871094,404
4770,0.0171811580657959,404
4771,0.01814103126525879,404
4772,0.016675710678100586,404
4773,0.01764082908630371,404
4774,0.0160830020904541,404
4775,0.017197847366333008,404
4776,0.016801834106445312,404
4777,0.017822980880737305,404
4778,0.01627206802368164,404
4779,0.017878055572509766,404
4780,0.01715087890625,404
4781,0.017575740814208984,404
4782,0.016976118087768555,404
4783,0.017514944076538086,404
4784,0.017524003982543945,404
4785,0.01697707176208496,404
4786,0.017528057098388672,404
4787,0.01643204689025879,404
4788,0.01692509651184082,404
4789,0.01681208610534668,404
4790,0.017138004302978516,404
4791,0.01717400550842285,404
4792,0.01761007308959961,404
4793,0.017214059829711914,404
4794,0.018226146697998047,404
4795,0.016978979110717773,404
4796,0.01899886131286621,404
4797,0.016808748245239258,404
4798,0.01835179328918457,404
4799,0.016520977020263672,404
4800,0.017007827758789062,404
4801,0.016088008880615234,404
4802,0.01817607879638672,404
4803,0.016777992248535156,404
4804,0.017971038818359375,404
4805,0.017599821090698242,404
4806,0.017400741577148438,404
4807,0.01709890365600586,404
4808,0.017555952072143555,404
4809,0.017611026763916016,404
4810,0.01725292205810547,404
4811,0.017578125,404
4812,0.016767024993896484,404
4813,0.01731729507446289,404
4814,0.017135143280029297,404
4815,0.017670154571533203,404
4816,0.017301082611083984,404
4817,0.01839303970336914,404
4818,0.016417980194091797,404
4819,0.0174410343170166,404
4820,0.016553163528442383,404
4821,0.017560958862304688,404
4822,0.01641702651977539,404
4823,0.02351999282836914,404
4824,0.01833510398864746,404
4825,0.018381118774414062,404
4826,0.017804622650146484,404
4827,0.018639326095581055,404
4828,0.01761794090270996,404
4829,0.017442941665649414,404
4830,0.018208980560302734,404
4831,0.016714096069335938,404
4832,0.018192052841186523,404
4833,0.01677703857421875,404
4834,0.01827716827392578,404
4835,0.01701498031616211,404
4836,0.01821112632751465,404
4837,0.017263174057006836,404
4838,0.017426252365112305,404
4839,0.018157005310058594,404
4840,0.017435073852539062,404
4841,0.017620325088500977,404
4842,0.017102956771850586,404
4843,0.017617225646972656,404
4844,0.01718902587890625,404
4845,0.01770806312561035,404
4846,0.01666998863220215,404
4847,0.017785072326660156,404
4848,0.01740097999572754,404
4849,0.018177032470703125,404
4850,0.016899824142456055,404
4851,0.017759084701538086,404
4852,0.016503095626831055,404
4853,0.017806053161621094,404
4854,0.016247987747192383,404
4855,0.017798185348510742,404
4856,0.01647210121154785,404
4857,0.01737189292907715,404
4858,0.017680883407592773,404
4859,0.017898082733154297,404
4860,0.01645207405090332,404
4861,0.017320871353149414,404
4862,0.01778578758239746,404
4863,0.017501115798950195,404
4864,0.017096996307373047,404
4865,0.017055988311767578,404
4866,0.01740574836730957,404
4867,0.02056717872619629,404
4868,0.018039941787719727,404
4869,0.016923904418945312,404
4870,0.01750493049621582,404
4871,0.016447067260742188,404
4872,0.01755976676940918,404
4873,0.016967058181762695,404
4874,0.018775224685668945,404
4875,0.01758885383605957,404
4876,0.018138885498046875,404
4877,0.01678013801574707,404
4878,0.01716923713684082,404
4879,0.016440868377685547,404
4880,0.017650842666625977,404
4881,0.02588176727294922,404
4882,0.017190217971801758,404
4883,0.017916202545166016,404
4884,0.016895055770874023,404
4885,0.017859220504760742,404
4886,0.0167543888092041,404
4887,0.01792001724243164,404
4888,0.016364097595214844,404
4889,0.017744779586791992,404
4890,0.016842126846313477,404
4891,0.0173642635345459,404
4892,0.016069889068603516,404
4893,0.017399072647094727,404
4894,0.01624298095703125,404
4895,0.017527103424072266,404
4896,0.016250133514404297,404
4897,0.017259836196899414,404
4898,0.01624274253845215,404
4899,0.017476797103881836,404
4900,0.016844987869262695,404
4901,0.017396211624145508,404
4902,0.01709294319152832,404
4903,0.017293691635131836,404
4904,0.017052888870239258,404
4905,0.017171144485473633,404
4906,0.017470836639404297,404
4907,0.01758599281311035,404
4908,0.017740964889526367,404
4909,0.01704883575439453,404
4910,0.017772912979125977,404
4911,0.016977310180664062,404
4912,0.017858028411865234,404
4913,0.01672220230102539,404
4914,0.017027854919433594,404
4915,0.01579594612121582,404
4916,0.0173490047454834,404
4917,0.01666092872619629,404
4918,0.017361164093017578,404
4919,0.017132043838500977,404
4920,0.017858028411865234,404
4921,0.016709089279174805,404
4922,0.017851829528808594,404
4923,0.016341686248779297,404
4924,0.01775503158569336,404
4925,0.016257047653198242,404
4926,0.017276287078857422,404
4927,0.016033649444580078,404
4928,0.018110990524291992,404
4929,0.016510963439941406,404
4930,0.017186641693115234,404
4931,0.017132997512817383,404
4932,0.01760101318359375,404
4933,0.01596999168395996,404
4934,0.01722884178161621,404
4935,0.01690387725830078,404
4936,0.017136335372924805,404
4937,0.01609015464782715,404
4938,0.017071962356567383,404
4939,0.02158379554748535,404
4940,0.01811385154724121,404
4941,0.017236948013305664,404
4942,0.01682305335998535,404
4943,0.017650127410888672,404
4944,0.017339229583740234,404
4945,0.017979145050048828,404
4946,0.01696300506591797,404
4947,0.017670154571533203,404
4948,0.016973018646240234,404
4949,0.017807722091674805,404
4950,0.01653885841369629,404
4951,0.01822495460510254,404
4952,0.01666879653930664,404
4953,0.017676115036010742,404
4954,0.016015052795410156,404
4955,0.017783164978027344,404
4956,0.016642093658447266,404
4957,0.017491817474365234,404
4958,0.016734838485717773,404
4959,0.0174407958984375,404
4960,0.016041040420532227,404
4961,0.016750097274780273,404
4962,0.016056060791015625,404
4963,0.017498016357421875,404
4964,0.017379045486450195,404
4965,0.017487764358520508,404
4966,0.017759084701538086,404
4967,0.01697087287902832,404
4968,0.017040014266967773,404
4969,0.017286062240600586,404
4970,0.017306804656982422,404
4971,0.01671600341796875,404
4972,0.017771005630493164,404
4973,0.01648712158203125,404
4974,0.01771378517150879,404
4975,0.017235994338989258,404
4976,0.017991304397583008,404
4977,0.01767110824584961,404
4978,0.0178072452545166,404
4979,0.016236066818237305,404
4980,0.017438888549804688,404
4981,0.016379117965698242,404
4982,0.017746925354003906,404
4983,0.016576051712036133,404
4984,0.01775527000427246,404
4985,0.01662302017211914,404
4986,0.017824888229370117,404
4987,0.02434515953063965,404
4988,0.017022132873535156,404
4989,0.017255067825317383,404
4990,0.016521930694580078,404
4991,0.017657041549682617,404
4992,0.016640901565551758,404
4993,0.01763772964477539,404
4994,0.016314029693603516,404
4995,0.017474889755249023,404
4996,0.016238927841186523,404
4997,0.02757096290588379,404
4998,0.018490076065063477,404
4999,0.018330097198486328,404

CPU (%),Memory (MB)
25.0,17.765625
