Request#,Response Time (s),Status Code
1015,0.001981019973754883,201
1016,0.0019330978393554688,201
1017,0.001940011978149414,201
1018,0.001806020736694336,201
1019,0.0019421577453613281,201
1020,0.0020699501037597656,201
1021,0.0019702911376953125,201
1022,0.0019040107727050781,201
1023,0.002081155776977539,201
1024,0.0021729469299316406,201
1025,0.0021109580993652344,201
1026,0.0023529529571533203,201
1027,0.0019080638885498047,201
1028,0.002722024917602539,201
1029,0.0024089813232421875,201
1030,0.0023131370544433594,201
1031,0.0020952224731445312,201
1032,0.002329111099243164,201
1033,0.0023419857025146484,201
1034,0.002271890640258789,201
1035,0.0026082992553710938,201
1036,0.002496004104614258,201
1037,0.0026099681854248047,201
1038,0.002198934555053711,201
1039,0.002827882766723633,201
1040,0.0020112991333007812,201
1041,0.001973867416381836,201
1042,0.0027840137481689453,201
1043,0.002355337142944336,201
1044,0.0023479461669921875,201
1045,0.0022101402282714844,201
1046,0.0021791458129882812,201
1047,0.002202749252319336,201
1048,0.0041351318359375,201
1049,0.002435922622680664,201
1050,0.0023529529571533203,201
1051,0.0022428035736083984,201
1052,0.0021219253540039062,201
1053,0.0021300315856933594,201
1054,0.0019881725311279297,201
1055,0.0021429061889648438,201
1056,0.0021638870239257812,201
1057,0.0030562877655029297,201
1058,0.0023200511932373047,201
1059,0.0024290084838867188,201
1060,0.002907991409301758,201
1061,0.002827167510986328,201
1062,0.002382040023803711,201
1063,0.0023920536041259766,201
1064,0.0023550987243652344,201
1065,0.002111196517944336,201
1066,0.0021522045135498047,201
1067,0.002061128616333008,201
1068,0.0021729469299316406,201
1069,0.002184152603149414,201
1070,0.0018641948699951172,201
1071,0.0023839473724365234,201
1072,0.0021729469299316406,201
1073,0.0021750926971435547,201
1074,0.002048015594482422,201
1075,0.002557992935180664,201
1076,0.0020711421966552734,201
1077,0.002134084701538086,201
1078,0.0021820068359375,201
1079,0.0022630691528320312,201
1080,0.0024230480194091797,201
1081,0.002485990524291992,201
1082,0.0023081302642822266,201
1083,0.0025920867919921875,201
1084,0.002521038055419922,201
1085,0.0023729801177978516,201
1086,0.002148866653442383,201
1087,0.002149820327758789,201
1088,0.002227783203125,201
1089,0.0021178722381591797,201
1090,0.002267122268676758,201
1091,0.00222015380859375,201
1092,0.002196073532104492,201
1093,0.0026421546936035156,201
1094,0.00244903564453125,201
1095,0.0024449825286865234,201
1096,0.0022346973419189453,201
1097,0.0020880699157714844,201
1098,0.0025777816772460938,201
1099,0.002599000930786133,201
1100,0.0026178359985351562,201
1101,0.002454996109008789,201
1102,0.0023767948150634766,201
1103,0.0023908615112304688,201
1104,0.002302885055541992,201
1105,0.0025129318237304688,201
1106,0.002424001693725586,201
1107,0.0022411346435546875,201
1108,0.0020830631256103516,201
1109,0.002008199691772461,201
1110,0.002064943313598633,201
1111,0.0021047592163085938,201
1112,0.002051115036010742,201
1113,0.0020780563354492188,201
1114,0.0023937225341796875,201
1115,0.0023488998413085938,201
1116,0.002340078353881836,201
1117,0.0023391246795654297,201
1118,0.0026786327362060547,201
1119,0.002535104751586914,201
1120,0.0026531219482421875,201
1121,0.002257108688354492,201
1122,0.0023012161254882812,201
1123,0.0020999908447265625,201
1124,0.002022266387939453,201
1125,0.0021669864654541016,201
1126,0.002140045166015625,201
1127,0.0021278858184814453,201
1128,0.002270936965942383,201
1129,0.002357006072998047,201
1130,0.002391815185546875,201
1131,0.002062082290649414,201
1132,0.0019838809967041016,201
1133,0.0019860267639160156,201
1134,0.0020470619201660156,201
1135,0.0020771026611328125,201
1136,0.002171039581298828,201
1137,0.0021941661834716797,201
1138,0.002313852310180664,201
1139,0.0023849010467529297,201
1140,0.002116680145263672,201
1141,0.0020558834075927734,201
1142,0.002095937728881836,201
1143,0.0021860599517822266,201
1144,0.0020406246185302734,201
1145,0.002020120620727539,201
1146,0.002122163772583008,201
1147,0.0020139217376708984,201
1148,0.002079010009765625,201
1149,0.0020210742950439453,201
1150,0.0020842552185058594,201
1151,0.0026891231536865234,201
1152,0.0024929046630859375,201
1153,0.0024788379669189453,201
1154,0.0023698806762695312,201
1155,0.002359151840209961,201
1156,0.0021622180938720703,201
1157,0.002407073974609375,201
1158,0.0027780532836914062,201
1159,0.00220489501953125,201
1160,0.002235889434814453,201
1161,0.0022051334381103516,201
1162,0.0019898414611816406,201
1163,0.0019989013671875,201
1164,0.0020599365234375,201
1165,0.0020689964294433594,201
1166,0.002462148666381836,201
1167,0.0027060508728027344,201
1168,0.002763032913208008,201
1169,0.002721071243286133,201
1170,0.0020322799682617188,201
1171,0.0022492408752441406,201
1172,0.0020720958709716797,201
1173,0.002077817916870117,201
1174,0.002096891403198242,201
1175,0.002262115478515625,201
1176,0.0021669864654541016,201
1177,0.002132892608642578,201
1178,0.0026183128356933594,201
1179,0.0025980472564697266,201
1180,0.0025141239166259766,201
1181,0.002794027328491211,201
1182,0.0025589466094970703,201
1183,0.0023827552795410156,201
1184,0.002187013626098633,201
1185,0.002424955368041992,201
1186,0.0024979114532470703,201
1187,0.0023241043090820312,201
1188,0.0022330284118652344,201
1189,0.002282857894897461,201
1190,0.0023488998413085938,201
1191,0.002311229705810547,201
1192,0.0023050308227539062,201
1193,0.002349853515625,201
1194,0.0025331974029541016,201
1195,0.002131938934326172,201
1196,0.0020360946655273438,201
1197,0.0025348663330078125,201
1198,0.0024428367614746094,201
1199,0.002129077911376953,201
1200,0.002323150634765625,201
1201,0.0024073123931884766,201
1202,0.002353191375732422,201
1203,0.0021190643310546875,201
1204,0.002177000045776367,201
1205,0.002185821533203125,201
1206,0.0029878616333007812,201
1207,0.0018570423126220703,201
1208,0.002518892288208008,201
1209,0.002147674560546875,201
1210,0.002190828323364258,201
1211,0.002125978469848633,201
1212,0.0020983219146728516,201
1213,0.0021381378173828125,201
1214,0.002038240432739258,201
1215,0.002110004425048828,201
1216,0.0020318031311035156,201
1217,0.0023779869079589844,201
1218,0.0021860599517822266,201
1219,0.0020301342010498047,201
1220,0.0022428035736083984,201
1221,0.002229928970336914,201
1222,0.001973867416381836,201
1223,0.0019142627716064453,201
1224,0.0019769668579101562,201
1225,0.0019450187683105469,201
1226,0.002048969268798828,201
1227,0.0017910003662109375,201
1228,0.0018012523651123047,201
1229,0.0018317699432373047,201
1230,0.0018992424011230469,201
1231,0.0017979145050048828,201
1232,0.0017638206481933594,201
1233,0.001961946487426758,201
1234,0.002052783966064453,201
1235,0.0024268627166748047,201
1236,0.0023589134216308594,201
1237,0.002315998077392578,201
1238,0.002301931381225586,201
1239,0.002732992172241211,201
1240,0.002743959426879883,201
1241,0.002402067184448242,201
1242,0.002086162567138672,201
1243,0.0020270347595214844,201
1244,0.001981973648071289,201
1245,0.002039194107055664,201
1246,0.0021829605102539062,201
1247,0.0032320022583007812,201
1248,0.0032668113708496094,201
1249,0.002385854721069336,201
1250,0.0025129318237304688,201
1251,0.0023276805877685547,201
1252,0.002553224563598633,201
1253,0.0021300315856933594,201
1254,0.002640247344970703,201
1255,0.1687180995941162,201
1256,0.003724813461303711,201
1257,0.0023736953735351562,201
1258,0.002742767333984375,201
1259,0.0025658607482910156,201
1260,0.0021758079528808594,201
1261,0.0021660327911376953,201
1262,0.0023810863494873047,201
1263,0.0024309158325195312,201
1264,0.002440929412841797,201
1265,0.0022230148315429688,201
1266,0.0022149085998535156,201
1267,0.002104043960571289,201
1268,0.0023391246795654297,201
1269,0.002340078353881836,201
1270,0.0020978450775146484,201
1271,0.002130270004272461,201
1272,0.0024819374084472656,201
1273,0.0030531883239746094,201
1274,0.0022430419921875,201
1275,0.0022199153900146484,201
1276,0.0023560523986816406,201
1277,0.002229928970336914,201
1278,0.0022039413452148438,201
1279,0.0022110939025878906,201
1280,0.0021772384643554688,201
1281,0.0022017955780029297,201
1282,0.0021219253540039062,201
1283,0.0022590160369873047,201
1284,0.0021152496337890625,201
1285,0.001953125,201
1286,0.0017559528350830078,201
1287,0.0018210411071777344,201
1288,0.0025339126586914062,201
1289,0.0022139549255371094,201
1290,0.0021889209747314453,201
1291,0.002029895782470703,201
1292,0.001950979232788086,201
1293,0.0016829967498779297,201
1294,0.0015180110931396484,201
1295,0.0015108585357666016,201
1296,0.001489877700805664,201
1297,0.0015599727630615234,201
1298,0.0016031265258789062,201
1299,0.0013561248779296875,201
1300,0.0014181137084960938,201
1301,0.0013380050659179688,201
1302,0.0014028549194335938,201
1303,0.0012581348419189453,201
1304,0.0013608932495117188,201
1305,0.0013680458068847656,201
1306,0.0012469291687011719,201
1307,0.0012481212615966797,201
1308,0.0014493465423583984,201
1309,0.0012731552124023438,201
1310,0.001280069351196289,201
1311,0.0013706684112548828,201
1312,0.0012969970703125,201
1313,0.0013439655303955078,201
1314,0.0021300315856933594,201
1315,0.0017452239990234375,201
1316,0.002009868621826172,201
1317,0.0017309188842773438,201
1318,0.0016319751739501953,201
1319,0.0017452239990234375,201
1320,0.0017778873443603516,201
1321,0.0016219615936279297,201
1322,0.0017230510711669922,201
1323,0.001725912094116211,201
1324,0.0017559528350830078,201
1325,0.0016713142395019531,201
1326,0.0011250972747802734,201
1327,0.0010929107666015625,201
1328,0.0010330677032470703,201
1329,0.0013761520385742188,201
1330,0.0014951229095458984,201
1331,0.0014870166778564453,201
1332,0.0011551380157470703,201
1333,0.0013489723205566406,201
1334,0.001294851303100586,201
1335,0.0013391971588134766,201
1336,0.0012879371643066406,201
1337,0.0014088153839111328,201
1338,0.01397395133972168,201
1339,0.032691001892089844,201
1340,0.0045928955078125,201
1341,0.008767127990722656,201
1342,0.004479885101318359,201
1343,0.0034558773040771484,201
1344,0.005162954330444336,201
1345,0.0029730796813964844,201
1346,0.0016570091247558594,201
1347,0.0016210079193115234,201
1348,0.0026192665100097656,201
1349,0.003131866455078125,201
1350,0.004114866256713867,201
1351,0.002104043960571289,201
1352,0.0016520023345947266,201
1353,0.001712799072265625,201
1354,0.0010609626770019531,201
1355,0.0009777545928955078,201
1356,0.001352071762084961,201
1357,0.001180887222290039,201
1358,0.0015990734100341797,201
1359,0.0014829635620117188,201
1360,0.0020627975463867188,201
1361,0.0014750957489013672,201
1362,0.0014958381652832031,201
1363,0.001405954360961914,201
1364,0.0017080307006835938,201
1365,0.0013949871063232422,201
1366,0.0014417171478271484,201
1367,0.0011188983917236328,201
1368,0.0014209747314453125,201
1369,0.0014638900756835938,201
1370,0.0014901161193847656,201
1371,0.0014772415161132812,201
1372,0.0015652179718017578,201
1373,0.0017712116241455078,201
1374,0.0015931129455566406,201
1375,0.0016908645629882812,201
1376,0.0014510154724121094,201
1377,0.0015430450439453125,201
1378,0.0016160011291503906,201
1379,0.001786947250366211,201
1380,0.0017600059509277344,201
1381,0.0019969940185546875,201
1382,0.0018138885498046875,201
1383,0.0018579959869384766,201
1384,0.0016849040985107422,201
1385,0.001538991928100586,201
1386,0.0016350746154785156,201
1387,0.001695871353149414,201
1388,0.0018191337585449219,201
1389,0.0019121170043945312,201
1390,0.0013649463653564453,201
1391,0.0019648075103759766,201
1392,0.0017800331115722656,201
1393,0.0016970634460449219,201
1394,0.0018169879913330078,201
1395,0.0017669200897216797,201
1396,0.0013620853424072266,201
1397,0.001110076904296875,201
1398,0.001138925552368164,201
1399,0.001065969467163086,201
1400,0.0013511180877685547,201
1401,0.0016560554504394531,201
1402,0.0013058185577392578,201
1403,0.0011792182922363281,201
1404,0.0010502338409423828,201
1405,0.001325845718383789,201
1406,0.0014142990112304688,201
1407,0.0014662742614746094,201
1408,0.0014748573303222656,201
1409,0.0022749900817871094,201
1410,0.0015540122985839844,201
1411,0.0013880729675292969,201
1412,0.001329183578491211,201
1413,0.0013587474822998047,201
1414,0.0013039112091064453,201
1415,0.0013477802276611328,201
1416,0.0017421245574951172,201
1417,0.002026081085205078,201
1418,0.002039670944213867,201
1419,0.001950979232788086,201
1420,0.0018877983093261719,201
1421,0.001981973648071289,201
1422,0.0020101070404052734,201
1423,0.0021152496337890625,201
1424,0.0021390914916992188,201
1425,0.0019271373748779297,201
1426,0.0019452571868896484,201
1427,0.0019469261169433594,201
1428,0.0018901824951171875,201
1429,0.0019068717956542969,201
1430,0.001878976821899414,201
1431,0.0018579959869384766,201
1432,0.001882791519165039,201
1433,0.001964092254638672,201
1434,0.0018951892852783203,201
1435,0.002019166946411133,201
1436,0.002026081085205078,201
1437,0.0019080638885498047,201
1438,0.0015249252319335938,201
1439,0.0015277862548828125,201
1440,0.0015418529510498047,201
1441,0.0015439987182617188,201
1442,0.0014548301696777344,201
1443,0.0014562606811523438,201
1444,0.0014870166778564453,201
1445,0.0015480518341064453,201
1446,0.0015218257904052734,201
1447,0.002193927764892578,201
1448,0.0015392303466796875,201
1449,0.0014901161193847656,201
1450,0.0014650821685791016,201
1451,0.0014700889587402344,201
1452,0.0014910697937011719,201
1453,0.0015401840209960938,201
1454,0.0015497207641601562,201
1455,0.0016200542449951172,201
