Request#,Response Time (s),Status Code
1069,0.031279802322387695,404
1070,0.030701875686645508,404
1071,0.03682303428649902,404
1072,0.03717184066772461,404
1073,0.031378984451293945,404
1074,0.03167009353637695,404
1075,0.031572818756103516,404
1076,0.03123307228088379,404
1077,0.05097603797912598,404
1078,0.08301210403442383,404
1079,0.06072211265563965,404
1080,0.03510284423828125,404
1081,0.03186607360839844,404
1082,0.03170299530029297,404
1083,0.03518795967102051,404
1084,0.03549790382385254,404
1085,0.0320429801940918,404
1086,0.03142189979553223,404
1087,0.031068086624145508,404
1088,0.03117513656616211,404
1089,0.05117201805114746,404
1090,0.08335113525390625,404
1091,0.06137704849243164,404
1092,0.03643178939819336,404
1093,0.03236579895019531,404
1094,0.031436920166015625,404
1095,0.03436684608459473,404
1096,0.03709268569946289,404
1097,0.03192782402038574,404
1098,0.031852006912231445,404
1099,0.03161287307739258,404
1100,0.03143763542175293,404
1101,0.050077199935913086,404
1102,0.0839378833770752,404
1103,0.061506032943725586,404
1104,0.03536105155944824,404
1105,0.03181791305541992,404
1106,0.03130602836608887,404
1107,0.033865928649902344,404
1108,0.03419327735900879,404
1109,0.03197908401489258,404
1110,0.03111410140991211,404
1111,0.03103923797607422,404
1112,0.031536102294921875,404
1113,0.05084490776062012,404
1114,0.08338379859924316,404
1115,0.061012983322143555,404
1116,0.03596997261047363,404
1117,0.03143882751464844,404
1118,0.03083205223083496,404
1119,0.03337597846984863,404
1120,0.034857988357543945,404
1121,0.03366398811340332,404
1122,0.03183174133300781,404
1123,0.0325319766998291,404
1124,0.031857967376708984,404
1125,0.0506131649017334,404
1126,0.0821230411529541,404
1127,0.06162309646606445,404
1128,0.03914499282836914,404
1129,0.03461718559265137,404
1130,0.03152799606323242,404
1131,0.03507828712463379,404
1132,0.0345616340637207,404
1133,0.030548095703125,404
1134,0.031664133071899414,404
1135,0.030495882034301758,404
1136,0.0310518741607666,404
1137,0.05076098442077637,404
1138,0.08323907852172852,404
1139,0.061007022857666016,404
1140,0.035201072692871094,404
1141,0.03151202201843262,404
1142,0.032050132751464844,404
1143,0.03362298011779785,404
1144,0.03755784034729004,404
1145,0.03565478324890137,404
1146,0.03130292892456055,404
1147,0.03125905990600586,404
1148,0.03255724906921387,404
1149,0.050354957580566406,404
1150,0.08345890045166016,404
1151,0.06426024436950684,404
1152,0.04041004180908203,404
1153,0.0336308479309082,404
1154,0.03122878074645996,404
1155,0.03449130058288574,404
1156,0.034911155700683594,404
1157,0.031021833419799805,404
1158,0.031109094619750977,404
1159,0.031533002853393555,404
1160,0.032027244567871094,404
1161,0.06467986106872559,404
1162,0.08276724815368652,404
1163,0.0621950626373291,404
1164,0.03542900085449219,404
1165,0.0313107967376709,404
1166,0.03135371208190918,404
1167,0.033460140228271484,404
1168,0.035430908203125,404
1169,0.03559136390686035,404
1170,0.033041954040527344,404
1171,0.032160043716430664,404
1172,0.032373905181884766,404
1173,0.052165985107421875,404
1174,0.0834040641784668,404
1175,0.06316995620727539,404
1176,0.03555703163146973,404
1177,0.03129386901855469,404
1178,0.0309751033782959,404
1179,0.03364396095275879,404
1180,0.03396797180175781,404
1181,0.03174901008605957,404
1182,0.031128883361816406,404
1183,0.03135800361633301,404
1184,0.031771183013916016,404
1185,0.06338310241699219,404
1186,0.08666110038757324,404
1187,0.06139421463012695,404
1188,0.03514814376831055,404
1189,0.031807899475097656,404
1190,0.031957149505615234,404
1191,0.03389120101928711,404
1192,0.03434014320373535,404
1193,0.033699989318847656,404
1194,0.031089067459106445,404
1195,0.031336069107055664,404
1196,0.030638933181762695,404
1197,0.050827980041503906,404
1198,0.08297586441040039,404
1199,0.06273794174194336,404
1200,0.03586602210998535,404
1201,0.031648874282836914,404
1202,0.03141379356384277,404
1203,0.03429365158081055,404
1204,0.03522920608520508,404
1205,0.03194403648376465,404
1206,0.03200483322143555,404
1207,0.032254934310913086,404
1208,0.03209233283996582,404
1209,0.051074981689453125,404
1210,0.08564496040344238,404
1211,0.061453819274902344,404
1212,0.03573489189147949,404
1213,0.032079219818115234,404
1214,0.03146696090698242,404
1215,0.03334617614746094,404
1216,0.03509092330932617,404
1217,0.03664588928222656,404
1218,0.03417181968688965,404
1219,0.03364825248718262,404
1220,0.031677961349487305,404
1221,0.05091714859008789,404
1222,0.08338284492492676,404
1223,0.06293129920959473,404
1224,0.0367581844329834,404
1225,0.03206896781921387,404
1226,0.03239011764526367,404
1227,0.03403592109680176,404
1228,0.03485608100891113,404
1229,0.03181314468383789,404
1230,0.031218290328979492,404
1231,0.03174090385437012,404
1232,0.03177285194396973,404
1233,0.0498199462890625,404
1234,0.08490896224975586,404
1235,0.06191897392272949,404
1236,0.03663778305053711,404
1237,0.031507015228271484,404
1238,0.032026052474975586,404
1239,0.033788204193115234,404
1240,0.03615999221801758,404
1241,0.04281902313232422,404
1242,0.031867027282714844,404
1243,0.03178000450134277,404
1244,0.032411813735961914,404
1245,0.05167222023010254,404
1246,0.08357930183410645,404
1247,0.06231188774108887,404
1248,0.03585410118103027,404
1249,0.03229403495788574,404
1250,0.03167319297790527,404
1251,0.03473615646362305,404
1252,0.03551292419433594,404
1253,0.03229093551635742,404
1254,0.03199124336242676,404
1255,0.031330108642578125,404
1256,0.0311429500579834,404
1257,0.05106210708618164,404
1258,0.08476400375366211,404
1259,0.06133675575256348,404
1260,0.03528594970703125,404
1261,0.031761884689331055,404
1262,0.031202077865600586,404
1263,0.033776044845581055,404
1264,0.03557705879211426,404
1265,0.03360891342163086,404
1266,0.031046152114868164,404
1267,0.0309298038482666,404
1268,0.03144097328186035,404
1269,0.050084829330444336,404
1270,0.08372378349304199,404
1271,0.06346297264099121,404
1272,0.035720109939575195,404
1273,0.030956029891967773,404
1274,0.03061199188232422,404
1275,0.03370308876037598,404
1276,0.033622026443481445,404
1277,0.03160881996154785,404
1278,0.03179001808166504,404
1279,0.0311129093170166,404
1280,0.03129434585571289,404
1281,0.050744056701660156,404
1282,0.08173298835754395,404
1283,0.061902761459350586,404
1284,0.0354161262512207,404
1285,0.031213998794555664,404
1286,0.03167414665222168,404
1287,0.03356480598449707,404
1288,0.034410953521728516,404
1289,0.031098127365112305,404
1290,0.034661054611206055,404
1291,0.031029939651489258,404
1292,0.031213998794555664,404
1293,0.050769805908203125,404
1294,0.08398294448852539,404
1295,0.06287789344787598,404
1296,0.036170005798339844,404
1297,0.03309988975524902,404
1298,0.031932830810546875,404
1299,0.033202171325683594,404
1300,0.03469395637512207,404
1301,0.031116008758544922,404
1302,0.030605077743530273,404
1303,0.03163480758666992,404
1304,0.03184103965759277,404
1305,0.05054211616516113,404
1306,0.08368706703186035,404
1307,0.0632619857788086,404
1308,0.03518199920654297,404
1309,0.030987024307250977,404
1310,0.034330129623413086,404
1311,0.03463292121887207,404
1312,0.031642913818359375,404
1313,0.03185892105102539,404
1314,0.03349876403808594,404
1315,0.030889034271240234,404
1316,0.05235600471496582,404
1317,0.08271312713623047,404
1318,0.061383962631225586,404
1319,0.03537893295288086,404
1320,0.03147625923156738,404
1321,0.031616926193237305,404
1322,0.03347301483154297,404
1323,0.034404754638671875,404
1324,0.030905961990356445,404
1325,0.031004905700683594,404
1326,0.032135009765625,404
1327,0.03199315071105957,404
1328,0.051071882247924805,404
1329,0.08351683616638184,404
1330,0.058480262756347656,404
1331,0.035758256912231445,404
1332,0.03147411346435547,404
1333,0.031187772750854492,404
1334,0.0334467887878418,404
1335,0.03489494323730469,404
1336,0.03154563903808594,404
1337,0.03273892402648926,404
1338,0.03157687187194824,404
1339,0.03424787521362305,404
1340,0.04916882514953613,404
1341,0.08424592018127441,404
1342,0.060846805572509766,404
1343,0.03630208969116211,404
1344,0.031848907470703125,404
1345,0.03097081184387207,404
1346,0.03367900848388672,404
1347,0.034217119216918945,404
1348,0.030910253524780273,404
1349,0.03096914291381836,404
1350,0.030701160430908203,404
1351,0.031126022338867188,404
1352,0.05119514465332031,404
1353,0.08206605911254883,404
1354,0.06193900108337402,404
1355,0.03588104248046875,404
1356,0.041745901107788086,404
1357,0.030009031295776367,404
1358,0.04635906219482422,404
1359,0.03518486022949219,404
1360,0.032093048095703125,404
1361,0.03270411491394043,404
1362,0.03295087814331055,404
1363,0.0347599983215332,404
1364,0.051770925521850586,404
1365,0.08644294738769531,404
1366,0.06174111366271973,404
1367,0.03584408760070801,404
1368,0.0330507755279541,404
1369,0.03147292137145996,404
1370,0.03580808639526367,404
1371,0.03583097457885742,404
1372,0.030843257904052734,404
1373,0.031213998794555664,404
1374,0.030876874923706055,404
1375,0.030620098114013672,404
1376,0.05175185203552246,404
1377,0.08474183082580566,404
1378,0.06245708465576172,404
1379,0.03577685356140137,404
1380,0.030879974365234375,404
1381,0.031096696853637695,404
1382,0.033236026763916016,404
1383,0.03434491157531738,404
1384,0.03216099739074707,404
1385,0.03827404975891113,404
1386,0.03219723701477051,404
1387,0.03493022918701172,404
1388,0.05001187324523926,404
1389,0.08660459518432617,404
1390,0.06167292594909668,404
1391,0.03561091423034668,404
1392,0.031271934509277344,404
1393,0.03147435188293457,404
1394,0.03399801254272461,404
1395,0.034002065658569336,404
1396,0.03086996078491211,404
1397,0.03061199188232422,404
1398,0.03070378303527832,404
1399,0.030946016311645508,404
1400,0.05217885971069336,404
1401,0.08253908157348633,404
1402,0.06813716888427734,404
1403,0.03704214096069336,404
1404,0.03226017951965332,404
1405,0.03309798240661621,404
1406,0.03484702110290527,404
1407,0.03455090522766113,404
1408,0.03127574920654297,404
1409,0.0311279296875,404
1410,0.03119683265686035,404
1411,0.03331899642944336,404
1412,0.0515599250793457,404
1413,0.08345508575439453,404
1414,0.06216311454772949,404
1415,0.03598427772521973,404
1416,0.0313410758972168,404
1417,0.03168010711669922,404
1418,0.03427696228027344,404
1419,0.03422999382019043,404
1420,0.0314638614654541,404
1421,0.03104686737060547,404
1422,0.03159189224243164,404
1423,0.031683921813964844,404
1424,0.052870750427246094,404
1425,0.08356094360351562,404
1426,0.062050819396972656,404
1427,0.03595900535583496,404
1428,0.03160595893859863,404
1429,0.03196001052856445,404
1430,0.03393888473510742,404
1431,0.03477191925048828,404
1432,0.032148122787475586,404
1433,0.03152203559875488,404
1434,0.031141996383666992,404
1435,0.03193402290344238,404
1436,0.05398821830749512,404
1437,0.0835270881652832,404
1438,0.06148409843444824,404
1439,0.0356898307800293,404
1440,0.0311279296875,404
1441,0.03183627128601074,404
1442,0.03366899490356445,404
1443,0.034494876861572266,404
1444,0.03181266784667969,404
1445,0.03170204162597656,404
1446,0.03156900405883789,404
1447,0.03178095817565918,404
1448,0.05013227462768555,404
1449,0.08278322219848633,404
1450,0.061842918395996094,404
1451,0.03621697425842285,404
1452,0.03187894821166992,404
1453,0.0322871208190918,404
1454,0.03429722785949707,404
1455,0.034139156341552734,404
1456,0.031090974807739258,404
1457,0.03144979476928711,404
1458,0.031360626220703125,404
1459,0.031120777130126953,404
1460,0.05102205276489258,404
1461,0.08322668075561523,404
1462,0.061377763748168945,404
1463,0.03516077995300293,404
1464,0.03158879280090332,404
1465,0.030303955078125,404
1466,0.034124135971069336,404
1467,0.0344691276550293,404
1468,0.031033992767333984,404
1469,0.031219959259033203,404
1470,0.031011104583740234,404
1471,0.030872106552124023,404
1472,0.05160021781921387,404
1473,0.08051514625549316,404
1474,0.06099200248718262,404
1475,0.0363469123840332,404
1476,0.03199887275695801,404
1477,0.032182931900024414,404
1478,0.03355097770690918,404
1479,0.033357858657836914,404
1480,0.03108978271484375,404
1481,0.030816078186035156,404
1482,0.03372526168823242,404
1483,0.03552985191345215,404
1484,0.05140209197998047,404
1485,0.08441591262817383,404
1486,0.06167197227478027,404
1487,0.035125017166137695,404
1488,0.032251834869384766,404
1489,0.031092166900634766,404
1490,0.034323930740356445,404
1491,0.03400993347167969,404
1492,0.031003713607788086,404
1493,0.030894994735717773,404
1494,0.03113698959350586,404
1495,0.03051590919494629,404
1496,0.051702022552490234,404
1497,0.08150410652160645,404
1498,0.061274051666259766,404
1499,0.035223960876464844,404
1500,0.03165292739868164,404
1501,0.0312502384185791,404
1502,0.03457999229431152,404
1503,0.034459829330444336,404
1504,0.0310819149017334,404
1505,0.03189206123352051,404
1506,0.03189492225646973,404
1507,0.0316317081451416,404
1508,0.04997992515563965,404
1509,0.08275890350341797,404
1510,0.061261892318725586,404
1511,0.0354917049407959,404
1512,0.031020164489746094,404
1513,0.03104090690612793,404
1514,0.033782005310058594,404
1515,0.03413701057434082,404
1516,0.0315251350402832,404
1517,0.03143906593322754,404
1518,0.031013965606689453,404
1519,0.03100109100341797,404
1520,0.06061124801635742,404
1521,0.08225417137145996,404
1522,0.06130099296569824,404
1523,0.035890817642211914,404
1524,0.03383994102478027,404
1525,0.032073974609375,404
